Video Id,Title,View Count,Length,Channel
YykjpeuMNEk,Coldplay - Hymn For The Weekend (Official Video),1 953 338 014 katselukertaa,4.21,/channel/UCDPM_n1atn2ijUwHd0NNRQw
HoCwa6gnmM0,"Nashe Si Chadh Gayi | Full Song | Befikre, Ranveer Singh, Vaani Kapoor, Arijit Singh, Vishal-Shekhar",372 451 149 katselukertaa,3.48,/@yrf
NxujF-Oc-OA,"[Official MV] แว้นฟ้อหล่อเฟี้ยว (feat.Djต้นหอม, โก๊ะตี๋, วง 3.50) - แจ๊ส สปุ๊กนิค ปาปิยอง กุ๊กกุ๊ก",320 951 639 katselukertaa,5.48,/@F8Production
7kuc5ysIb9A,I.C.U. (ไอ.ซี.ยู.) - คู่แฝดโอเอ ( Official Lyric Audio ) ໄອ. C. U. ຄູ່ແຝດ OA,126 624 931 katselukertaa,4.36,/@riwinentertainment9104
8AabA8Z8z3g,Learn HINDI Alphabets | हिंदी स्वरमाला | Swar Varnamala Letters with Pictures | Hindi phonic Songs,110 450 090 katselukertaa,7.17,/@KidsOneHindi
_Gvfay-qbT4,Aye ajagar | oi ojogor asche tere | অ'য় অজগর আসছে তেড়ে | Bengali Rhymes Jugnu kids Bangla,95 994 440 katselukertaa,39.37,/@JugnuKidsBangla
1WSUrECDvec,Al Natural (feat. Yandel),92 175 927 katselukertaa,3.25,/channel/UCmpE_Ur0kLR0F8377Amm1iQ
zjDpgqZ0G0M,"OYE OYE  Full Video Song | AZHAR | Emraan Hashmi, Nargis Fakhri, Prachi Desai DJ Chetas | T-Series",91 094 466 katselukertaa,3.33,/@tseries
cHxCgdu2EKQ,Bento e Totó - Cadê as Vogais? (Desenho Infantil),89 612 158 katselukertaa,2.59,/@BentoeToto
Oa-ae6_okmg,Mad World - Gary Jules (Lyrics),38 600 830 katselukertaa,3.03,/@TuiFey
NN8gsI2FBQw,Letter Teams - OO & OA | Phonics For Kids - Learn To Read | Alphablocks,31 394 357 katselukertaa,35.13,/@officialalphablocks
HUoj5s5AnZg,Learn Hindi Vowels - Swar | हिंदी स्वरमाला | Hindi Alphabets | A Se Anar | Hindi Letters | A Aa E Ee,29 487 861 katselukertaa,3.34,/@TeddyAndTimmy3D
oa-W3d0IKS8,This is the MOST DELICIOUS I've ever eaten! No yeast No oven! Everyone can make this at home!,29 199 830 katselukertaa,8.46,/@HellySimpleRecipe
mWAIYzuH-OA,Don't Listen (feat. @toastymarshmellow_  & @Meelz ) 【 Amanda The Adventurer FAN SONG】,29 121 261 katselukertaa,4.12,/channel/UC6_L7fnczNalFZyBthUE9oA
IbceCfmMwJY,Tienes la opción de controlar a tu mamá o a tu papá… #shorts,28 660 152 katselukertaa,1.00,/@CesarPeralta_
s1URBn3PQTI,JERE KLEIN & NICKI NICOLE - X ESO BB! (Video Oficial) | ENFASIS,28 688 126 katselukertaa,3.20,/channel/UCcJj2mZoB07p1IxHtXZU7bg
GKHtybylaSM,"Ooye Ooye Oaa Full HD Song | Tridev | Madhuri Dixit, Sonam Others",23 319 491 katselukertaa,6.11,/@tseriesoldisgold
Zf7R39ub3zQ,Animated Odia Barnamala ଓଡିଆ ବର୍ଣମାଳା (Odia Alphabets) | Odia Barnabodha,22 164 727 katselukertaa,3.24,/@RhymingStarKidsTV
Sk-oVcEL-OA,Dancing with my phone,21 478 607 katselukertaa,3.24,/channel/UCAOhYX5_YjGg-77vlBzvsRQ
fgWLAYFv9G0,Mayday五月天【OAOA(現在就是永遠)】MV官方完整版-[追夢3DNA]電影主題曲,19 670 457 katselukertaa,5.21,/@binmusictaipei
