Video Id,Title,View Count,Length,Channel
8v_4O44sfjM,christina perri - jar of hearts [official music video],424 628 428 katselukertaa,4.19,/channel/UC2gMECGMn5TVbRN5S5tKb8Q
HS9FsDRhtLE,They hid all their savings in this jar,246 818 272 katselukertaa,0.37,/@XFindings
OzKY5YHnOTg,Who Took The Cookie? | Nursery Rhyme | Super Simple Songs,246 417 708 katselukertaa,2.03,/@SuperSimpleSongs
boanuwUMNNQ,Metallica: Whiskey in the Jar (Official Music Video),126 083 405 katselukertaa,4.45,/channel/UCbulh9WdLtEXiooRcYK7SWw
wsrvmNtWU4E,Metallica - Whiskey In The Jar (Official Music Video),122 255 071 katselukertaa,4.45,/@WarnerRecordsVault
sT5hdHCH7LQ,Who Stole The Cookies From the Cookie Jar Song | Nursery Rhymes and Kids Songs,103 487 589 katselukertaa,4.04,/@toysandcolors
UspZIrwaP1M,Ellie's Coin Jar A Lesson on Saving Money #shorts,100 166 364 katselukertaa,0.58,/@toysandcolors
Eu02J8XdLv0,MY FAVORITE MOON JAR,72 213 681 katselukertaa,1.00,/@thrdfloor3F
3H21fj0hQRM,Jar of Hearts - Christina Perri Lyrics,67 695 569 katselukertaa,4.09,/@xdianaa108x
9MNdOCQYOL8,"Metallica: Whiskey in the Jar (Slane Castle - Meath, Ireland - June 8, 2019)",52 960 568 katselukertaa,6.12,/channel/UCbulh9WdLtEXiooRcYK7SWw
wTlUu0a9oWc,Jar of Hearts - Christina Perri (Boyce Avenue ft. Tiffany Alvord acoustic cover) on Spotify & Apple,46 543 122 katselukertaa,4.57,/channel/UCgc00bfF_PvO_2AvqJZHXFg
S4ZAg3CxJiQ,Who Took The Cookie? (Farm Animals Version) | + More Kids Songs,46 223 485 katselukertaa,59.56,/@SuperSimpleSongs
EUTHl4KlZoI,It's all for the sake of a jar of red caviar😊 #shorts by Tsuriki Show,43 792 983 katselukertaa,1.00,/@TsurikiShow
OIh3nO6-V_A,Metallica - Whiskey in the jar,43 469 476 katselukertaa,5.05,/@itachix2
zamfi3f68yQ,Super Gluing A Pickle Jar,42 283 007 katselukertaa,0.56,/@pinkshirtcouple
rRgTMs_bGuI,Red Velvet レッドベルベット '#Cookie Jar' MV,40 212 074 katselukertaa,3.45,/@SMTOWN
HH7WXlf9WLk,Christina Perri - Jar of Hearts,39 995 324 katselukertaa,4.08,/channel/UC2gMECGMn5TVbRN5S5tKb8Q
Q-tod3QafZg,KEEPING UP APPEARANCES FOR YOUR MAN (JAR VERSION)🥵#shorts,37 906 284 katselukertaa,0.43,/@TheOneShu
RT9PQgMtkDo,Maddi Jane - Jar of Hearts (Christina Perri),34 425 847 katselukertaa,4.17,/channel/UCPPmb-zmMQskPpQXb-Ev79A
vGdG3sxeTFc,Who Took The Cookie? (Under The Sea) | Kids Songs | Finny The Shark,31 647 568 katselukertaa,2.28,/@FinnyTheShark
