Video Id,Title,View Count,Length,Channel
7MMr4Q7kdnA,5 Pretty villages in Suffolk you must visit,26 238 katselukertaa,13.30,/@MacSarah
fHdDjU5w1zg,16 Best Things To Do in Norfolk and Suffolk,7 358 katselukertaa,9.50,/@AlexTravels1
os-rktyF_VU,"Top 15 Places To Visit In Suffolk, England",9 803 katselukertaa,1.49,/@CityTravelReviews
ReND4Ydesho,"Ipswich, Suffolk【4K】| Town Centre Walk 2021",15 225 katselukertaa,32.23,/@LetsWalkUK
aHIAMbZQPmY,FUN ON THE SUFFOLK COAST | UK Travel EP. 5,4 541 katselukertaa,38.44,/@theslowtravelsfamily
-GRi6it29tI,The Suffolk Punch Trust: Breeding historic horses | RIDE presented by Longines,5 072 katselukertaa,9.19,/@feichannel
JOSX_zAxW9Q,Escape to the Country S22E05 - Suffolk,21 411 katselukertaa,42.30,/@Escape.to.the.Country
9NtqSBlFZig,The Shocking True Story Of The Suffolk Strangler (Killing Spree) | Our Life,443 796 katselukertaa,45.11,/@OurLife
FHaxd7DtZUs,"Southwold, Suffolk | The best things to do!",5 340 katselukertaa,20.14,/@MacSarah
gBvTO6Vbfx4,Escape to the Country S23E47 - Suffolk,78 450 katselukertaa,43.34,/@Escape.to.the.Country
zmxS8KXoETY,The Forgotten Medieval Castle Of Suffolk - Eye Castle,1 577 katselukertaa,8.31,/@AlexTheHistoryGuy
VxUXLgcsy9Y,"Aldeburgh Seafront and Town Tour, Suffolk",26 010 katselukertaa,12.39,/@WalkWithMeTim
emsG01uQeeA,Woodbridge Suffolk England Town Walk,6 107 katselukertaa,3.31,/@LetsexploreUKtogether
Tp82vcSGN10,Exploring the remains of Suffolk's Closed Railways with Lawrie,9 337 katselukertaa,9.32,/@lmm
dozx1qs5KCU,Escape to the Country S14E34 - Suffolk,43 658 katselukertaa,44.02,/@Escape.to.the.Country
-e9fgL4Oa8c,Riding the Suffolk Horse in England,49 070 katselukertaa,8.05,/@DiscoverTheHorse
WZci3OxI3j4,South Suffolk and Corriedale Helmsman Auction | Glenafric Ram Sale 2022,5 421 katselukertaa,8.40,/@kiwifarmernz
BKD1g47dS70,Camping in Suffolk this summer ☀️,9 962 katselukertaa,0.16,/@TheLandyExpedition
sASCpgSkV6o,Goodbye Suffolk Punches!,1 046 katselukertaa,0.50,/@jimmysfarmwildlifepark6172
