Video Id,Title,View Count,Length,Channel
MF8kz-mTIp4,Aesthetics and Philosophy of Art: Introduction,16 775 katselukertaa,11.56,/@OverthinkPodcastPhilosophy
OMnfI8xkJ1s,let's talk about the rise of ‘-core’ and ‘girl’ aesthetics,697 690 katselukertaa,36.50,/@gremlita
YIyCAeWWXtE,Alan Watts: Aesthetics and Mystical Vision – Being in the Way Podcast Ep. 14 – Hosted by Mark Watts,252 358 katselukertaa,1.04.15,/@BeHereNowNetwork
dDgVHqnFOT0,how to get the clean girl aesthetic,17 894 katselukertaa,12.29,/@daisy.louisa
GaNvzvSGUJQ,"GIRLS going NUTS. NERD to AESTHETICS reactions... Ask if They Like Chris Bumstead or Dad Bods, Abs",1 204 990 katselukertaa,22.50,/@dmitryesthetic
gDL4Zf2yEa4,Aesthetics: Crash Course Philosophy #31,1 087 117 katselukertaa,10.38,/@crashcourse
ti4PGYISY44,Let's talk social media's 'aesthetic' obsession.,300 104 katselukertaa,13.35,/@thefinancialfreedomgirl
2Gj5kjEH908,45 TYPES OF AESTHETICS | Find your Aesthetic (Guide),298 138 katselukertaa,11.04,/@lookupaesth8888
buehU4Og288,How I Became Aesthetic (Simplified),2 386 324 katselukertaa,7.48,/@colinmurrayYT
uNoa3PR3ymc,HOW TO BUILD AN AESTHETIC BODY (NO BS GUIDE),374 844 katselukertaa,23.36,/@themaxtaylorlifts
31NDzvFtNnI,Social Media's Obsession with Aesthetics and Curated Identities,1 187 373 katselukertaa,24.43,/@Shanspeare
2Lzi-utJ_FU,the secret to getting greek-soldier aesthetic body,68 623 katselukertaa,7.41,/@TheUpdateHq
4yrZq9Ze8Ro,IF AESTHETICS WERE PEOPLE,480 362 katselukertaa,11.01,/@LavenderTowne
9cYkfIhHllE,how to build an aesthetic body,338 452 katselukertaa,12.05,/@roadto1percent
JWKjB1ll9e8,7 Secrets To Building An Aesthetic Body,919 040 katselukertaa,8.49,/@wanheekim
NZ5duzln2wI,Aesthetic Appreciation: Crash Course Philosophy #30,975 978 katselukertaa,9.26,/@crashcourse
2nLa-jF6hHY,Intro to Aesthetics | Philosophy Tube,131 685 katselukertaa,7.49,/@PhilosophyTube
teyHnD2nJyY,Fitness Motivation | We are Aesthetic! | 107 min,8 557 179 katselukertaa,1.51.17,/@dreamersambition
KZBJIuWFZAw,"Aesthetic Natural Bodybuilding Motivation with Jeff Seid, Alon Gabbay, Matt Ogus, Chris Lavado",3 801 904 katselukertaa,4.25,/@OfficialJeffSeid
