Video Id,Title,View Count,Length,Channel
IOeTkH66A6U,We Finally Discovered the Native Americans’ TRUE History! | Traced: Episode 17,815 481 katselukertaa,1.03.43,/@answersingenesis
K_yzY-GXTow,Where Did Ancient Native Americans Come From? with Dr. Nathaniel Jeanson | Traced: Episode 3,294 372 katselukertaa,31.59,/@answersingenesis
4Eo84jDIMKI,CHVRCHES - Leave A Trace,28 873 888 katselukertaa,3.58,/channel/UCXCfOEJFMa40s-57zxw9MYw
AS1OOa9yYtE,What Happened to the Ancient Romans with Dr. Nathaniel Jeanson | Traced: Episode 2,97 718 katselukertaa,31.28,/@answersingenesis
yuO6JdSeaTA,Trace Walkthrough,294 494 katselukertaa,32.50,/@gencivlgameplay
eCwZIXymW1I,Cynic - Traced In Air [Full Album],354 273 katselukertaa,34.11,/@pedofiloraccoltonecromante6457
9moWiR_CR0E,The Mystery of the Far East with Dr. Nathaniel Jeanson | Traced: Episode 9,69 265 katselukertaa,39.10,/@answersingenesis
RY33O6GeFiY,Ken Ham’s DNA Traced Back to Noah’s Son?! | Traced: Episode 1,207 482 katselukertaa,40.28,/@answersingenesis
Rv2ALUnUjQQ,What Makes a Race? with Dr. Nathaniel Jeanson | Traced: Episode 4,59 153 katselukertaa,30.32,/@answersingenesis
cdnibPOwLWs,The Hidden History of Pacific Islanders with Dr. Nathaniel Jeanson | Traced: Episode 10,29 500 katselukertaa,34.48,/@answersingenesis
Q6h4HkmSN30,Ancient Egyptians & Human DNA's Big Surprise | Traced: Episode 6,355 077 katselukertaa,1.11.11,/@answersingenesis
qBeHjMQ-_y8,Don't Trace,922 156 katselukertaa,1.04,/@TArrow
7uXBqbU4-Ic,Neanderthal DNA Is Really Human DNA? with Dr. Nathaniel Jeanson | Traced: Episode 12,66 687 katselukertaa,35.56,/@answersingenesis
ptyKBsKjk_0,Dr. Nathaniel Jeanson: Traced,1 157 katselukertaa,1.47.36,/@EchoZoeMinistries
c_vH_dzOYek,Traced - Into The Abyss [Neuroheadz],9 810 katselukertaa,4.58,/@BassRabbit
JFGBqVsKxqM,"Can Human Variation Fit Into 6,000 Years? with Dr. Nathaniel Jeanson | Traced: Episode 5",181 954 katselukertaa,29.38,/@answersingenesis
50m01nIbeAY,Traced - Deep Vision (Binary Remix),5 083 katselukertaa,4.13,/@DarkstepWarrior
WfmNxkN7ZQo,Christian Biologist Releases GROUNDBREAKING Discovery on Human Origins! | Traced: Episode 14,275 059 katselukertaa,40.40,/@answersingenesis
VUxzD1xwpog,Kitty channel afnan Vs traced,3 057 690 katselukertaa,0.39,/@HinataYT
