Video Id,Title,View Count,Length,Channel
bGKPE5GtdpM,Moroccan Apple Beef Stew Recipe | ASMR Cooking Miniature Food,65 067 674 katselukertaa,5.10,/@MiniatureCookingHFL
IPeJ7iM55hc,Brain Stew,35 684 136 katselukertaa,3.13,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
UNq9gmY_Oz4,Green Day - Brain Stew/Jaded [Official Music Video],30 650 999 katselukertaa,4.33,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
2wlbMc_dgAk,Harvest Stew | CoComelon Nursery Rhymes & Kids Songs,27 086 095 katselukertaa,3.09,/channel/UCbCmjCuTUZos6Inko4u57UQ
_NWYeVyZz9I,Purple Stew Song | Songs For Kids | Sing Along | GoNoodle,23 695 309 katselukertaa,2.57,/@GoNoodle
wMxKbkWrvDc,Binging with Babish: Bear Stew from Red Dead Redemption 2,13 956 577 katselukertaa,6.42,/@babishculinaryuniverse
eHqeswTMXYo,Delicious Beef Stew bone dish! #royallqt,12 419 384 katselukertaa,0.55,/@Royal-LQT
SQuY91RniUA,Idiyappam with Stew in forest #foodzeee,12 299 432 katselukertaa,1.00,/@foodzeee
KRDRShaiBY0,한국 부대찌개를 처음 먹어본 영국 군인들의 반응!?!,12 096 411 katselukertaa,11.11,/@koreanenglishman
sqelF9LaAlQ,Chicken Fricassee - quick French Chicken Stew,11 088 171 katselukertaa,2.37,/@Recipetineats
6vGX3LnZO-A,Irish Stew 🍀 Children's Nursery Rhyme 🎶 The Wiggles,8 826 972 katselukertaa,2.10,/channel/UC5vVe2R4ucoMzJP53o38Yaw
y3PoXXoGVj0,Binging with Babish: Skinner's Stew from The Simpsons,7 959 569 katselukertaa,4.49,/@babishculinaryuniverse
HuzOYHe3s0Y,"행복이 보글보글, 부대찌개 : Korean Sausage Stew l Army base stew l Budae-Jjigae [우리의식탁]",7 455 446 katselukertaa,4.29,/@wtable6077
_P1n4KaU_rQ,CHICKEN STEW RECIPE | HEALTHY CHICKEN STEW | CHICKEN STEW CURRY RECIPE,6 410 173 katselukertaa,4.40,/@SpiceEats
OhLGGkWg0ts,Beef & Ale Stew with Mustard Dumplings | Gordon Ramsay,6 194 902 katselukertaa,5.50,/@gordonramsay
8p-f9DcVkgE,The BEST Beef Stew Recipe - Hundreds of 5-Star Reviews!!,6 161 942 katselukertaa,6.48,/@TatyanasEverydayFood
qOIHZpKyzMs,Jamie's Easy Slow-cooked Beef Stew,6 088 381 katselukertaa,5.27,/@JamieOliver
rJgb92JWMCE,Kimchi Stew (Kimchi-jjigae: 김치찌개),5 958 885 katselukertaa,12.02,/@Maangchi
_wJ2oMUocco,Nigerian Beef Stew,5 428 339 katselukertaa,2.07,/@buzzfeedtasty
6FbR9c2n6e8,"Yeonmi Park on The Heavies, North Korean Rat Stew & Dating Black Guys",4 918 115 katselukertaa,2.49.43,/@OfficialFlagrant
