Video Id,Title,View Count,Length,Channel
8SbUC-UaAxE,Guns N' Roses - November Rain,2 082 160 739 katselukertaa,9.17,/channel/UCIak6JLVOjqhStxrL1Lcytw
1w7OgIMMRc4,Guns N' Roses - Sweet Child O' Mine (Official Music Video),1 572 809 594 katselukertaa,5.03,/channel/UCIak6JLVOjqhStxrL1Lcytw
ErvgV4P6Fzc,Guns N' Roses - Patience,765 747 516 katselukertaa,5.57,/channel/UCIak6JLVOjqhStxrL1Lcytw
o1tj2zJ2Wvg,Guns N' Roses - Welcome To The Jungle,568 944 345 katselukertaa,4.40,/channel/UCIak6JLVOjqhStxrL1Lcytw
iTo8dY7dy5U,When Slash met Tiger,167 208 362 katselukertaa,0.58,/@MikeHowl
LJ7qXHjxj_0,Michael Jackson - Give In To Me (Official Video),153 734 730 katselukertaa,5.31,/channel/UC5OrDvL9DscpcAstz7JnQGA
GilzbcZOcHU,"Steven Tyler, Slash, and Train “Dream On” at the Howard Stern Birthday Bash (2014)",84 621 113 katselukertaa,5.11,/@howardstern
eMOIUUS8GWo,Rihanna - ROCKSTAR 101 ft. Slash,68 996 617 katselukertaa,4.07,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
4_fvXrgAm1A,Guns N' Roses - November Rain (2022 Version),65 295 954 katselukertaa,9.13,/channel/UCIak6JLVOjqhStxrL1Lcytw
QBWFBKJ6nb0,Slash ft.Myles Kennedy & The Conspirators - Sweet Child O' Mine | Live in Sydney,34 771 111 katselukertaa,7.02,/@Moshcam
bC8EmPA6H6g,Slash ft.Myles Kennedy & The Conspirators - Anastasia | Live in Sydney,26 888 521 katselukertaa,8.32,/@Moshcam
X85UUDhZaCw,"Slash - ""Beautiful Dangerous"" (feat. Fergie)",25 031 521 katselukertaa,4.50,/channel/UC6WCQjfkWnDWvFfw_YDrq5g
FauHsI7A0nc,Fergie & Slash - Sweet Child O' Mine + INTERVIEW,24 924 250 katselukertaa,7.16,/@eigref3008
BlnkiEFZp1s,Slash & Myles - patience - acoustic,24 868 405 katselukertaa,4.04,/@sdarango10
3uneA-cstZs,"B.B. King with Slash ""The Thrill Is Gone"". Amazing.",24 375 804 katselukertaa,9.04,/@guitarxplosion6998
2Wrbq1aMKxQ,So that’s how 90s we’re cranked in wocky slash 😳 #comedy #shorts,20 564 158 katselukertaa,0.11,/@MrTalalaa
AUEOtxd_evI,Conan And Jack Black's Guitar Battle | CONAN on TBS,17 131 596 katselukertaa,3.34,/@TeamCoco
KRkeD7jIEd0,Slash da una sorpresa a unos niños que tocaban en una escuela de rock,16 359 695 katselukertaa,2.11,/@MusicalDocs
bhRM868Oi2Q,Slash - Anastasia (guitar cover by Marina Andrienko),15 874 726 katselukertaa,6.11,/@MarinaAndrienko
em8JuUW-OOE,Lenny Kravitz - Always On The Run (Official Music Video),13 319 300 katselukertaa,3.56,/channel/UCdIs5dRqgZ1IWOdLZimHL_w
