Video Id,Title,View Count,Length,Channel
9HDEHj2yzew,Dua Lipa - Physical (Official Video),433 451 032 katselukertaa,4.04,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
vWz9VN40nCA,Olivia Newton-John - Physical (Official Music Video),37 072 872 katselukertaa,3.44,/channel/UCcGD-1fuzoja3HRG3Re2yBQ
SECICUOWPRc,Dua Lipa - Physical (Lyrics),652 682 katselukertaa,3.14,/@TrendingTracksOfficial
ZUau1RT8qbc,Dua Lipa - Physical (Lyrics),30 309 250 katselukertaa,3.50,/@itsUniqueVibes
lyapY10CZd0,Jaded - Physically (Official Audio),34 172 katselukertaa,2.56,/channel/UC7le7yWyYAvPLvl9hVs0ywg
7MRJcZCVxjI,Dua Lipa - Physical (Directors Cut),19 733 635 katselukertaa,5.19,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
4uVRa7GyPBg,Girl Hits Mom And Leaves Her Physically Shaking After Fight | Supernanny Full Episodes,14 115 970 katselukertaa,38.15,/@Supernanny
YvVonQ7LUJ0,Dua Lipa - Let's Get Physical Work Out (Official Video),39 630 417 katselukertaa,5.40,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
nrW7njTjYIY,Mike Bond x Richie Loop x Dj Yoyo - Physically Fit (Move It),84 040 katselukertaa,3.19,/@smashthehouse
SRdlnO9gMIY,Dua Lipa - Physical (Official Lyrics Video),4 877 350 katselukertaa,3.14,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
PQTFdslwJYo,Physical — Official Trailer | Apple TV+,2 179 734 katselukertaa,2.15,/@AppleTV
lqfnY5kdxbk,Alcazar - Physical (Video - Original Version),2 297 602 katselukertaa,4.08,/@AlcazarVEVO
MrfhAQjGGeY,Konshens - Physically Fit (Official Music Video),2 681 802 katselukertaa,3.25,/channel/UCTK7bxUEGzyxDB23qfkQSbA
VM7TpVWvJqM,Olivia Newton-John - Physical,4 352 412 katselukertaa,3.45,/channel/UCcGD-1fuzoja3HRG3Re2yBQ
59Q-AS4usDE,Physically (Extended Mix),34 847 katselukertaa,4.10,/channel/UC7le7yWyYAvPLvl9hVs0ywg
MWdwW3K1vGg,Dua Lipa -  Physical (feat. Hwa Sa) (Official Audio),4 132 443 katselukertaa,3.14,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
4egR9dr-Y60,BOYMOD - Physically feat. YESEO (Official Music Video),6 815 katselukertaa,3.57,/@BOYMODOfficial
KDGvSZb9syw,Olivia Newton-John - Physical (Official Music Video) [Remastered 2021],405 166 katselukertaa,3.42,/channel/UCcGD-1fuzoja3HRG3Re2yBQ
vhzYkceO4wk,Where I am physically vs where I am spiritually 🛸🌌,368 351 katselukertaa,0.13,/@MeganCiafre
ybfFlKya8r4,Stonebwoy - Physically,325 597 katselukertaa,3.00,/channel/UCyY3qjWb8vgKyUov8iJwXyg
