Video Id,Title,View Count,Length,Channel
rwbho0CgEAE,The Beginner's Guide to Excel - Excel Basics Tutorial,19 268 692 katselukertaa,21.47,/@techteachersandstudents
e8vL7BA_rFU,"Formula of Sum, Percentage, If Function, Merge & Center MS Excel 2007 Tutorial in Hindi",16 258 391 katselukertaa,9.35,/@ishanllb
q85n1RQBjno,Excel Tutorial for Beginners in Hindi - Complete Microsoft Excel tutorial in Hindi for Excel users,15 562 742 katselukertaa,1.59.22,/@Learn_More_Pro
tih6OulII8Q,دليلك لتعلم الاكسل من الصفر حتى الاحتراف في فيديو واحد!,14 228 516 katselukertaa,57.18,/@NologyTV
k1VUZEVuDJ8,Microsoft Excel Tutorial -  Beginners Level 1,11 483 578 katselukertaa,32.49,/@TeachersTech
b0Ahsovnk0E,🔥Microsoft Excel in Just 60 minutes - Excel User Should Know - Complete Excel Tutorial Hindi,10 835 800 katselukertaa,58.59,/@mybigguidehindi
a3IuOXxn9Us,How to do Data Entry work in Excel | एक्सेल में डाटा एंट्री करना सीखे | Data entry kaise kare,9 088 830 katselukertaa,1.23.50,/@Learn_More_Pro
v_R5SaMTlug,CURSO BÁSICO DE EXCEL - COMPLETO 2020,8 521 635 katselukertaa,1.06.09,/@ElTioTech
OrwBc6PwAcY,The Michelangelo of Microsoft Excel,8 419 225 katselukertaa,2.29,/@GreatBigStory
StdtH8kNlWI,How To Entry Bill in Microsoft Excel | Billing in Microsoft Excel,6 371 045 katselukertaa,5.55,/@StudySpan
gXzdqO1GBoE,Excel Shortcuts 2022 | Best Excel Shortcuts in Hindi | Keyboard Shortcuts Computer user must Know,6 129 983 katselukertaa,12.15,/@mybigguidehindi
qNm_6inyqQc,Excel Basics for Beginners in Tamil,5 618 599 katselukertaa,25.33,/@EndlessKnowledge
7gikY2_xgJU,Data Entry using Form in Microsoft Excel | Data Entry in Excel,5 382 889 katselukertaa,8.25,/@StudySpan
HeHHqVVFQYY,Ms Excel Bangla Tutorial.Full Bangla Tutorial Of Ms Excel.Rasel khan milo's Tutorial,5 276 936 katselukertaa,28.58,/@MultiPlusTv
ynnH3BWcH2w,Ms Excel Basic Knowledge in Hindi | MS Excel Introduction | Excel Tutorial Part 1,5 107 271 katselukertaa,4.22,/@MyComputerCourse
wg3R5LdQ56k,Excel 基礎教學 01：Excel 入門,5 066 068 katselukertaa,12.16,/@papayaclass
Co6ZVMzY_jA,Complete Ms Excel Tutorial In Telugu | Ms Excel In Telugu - Complete Video Tutorial |LEARN COMPUTER,4 487 261 katselukertaa,6.14.48,/@learncomputerteluguchannel
JCPpfGmzVkk,✅ Top 30 Excel Tips and Tricks in Just 30 Minutes,4 434 265 katselukertaa,31.00,/@DeepakEduWorld
MgImDkGLPbM,How to Make Marksheet in Excel in Hindi - एमएस एक्सेल में मार्कशीट कैसे बनाएं? | Marksheet in Excel,4 270 687 katselukertaa,12.43,/@ishanguruofficial
UWvRG5BkuNs,Excel Lecture 1 | Excel for Beginners ( हिंदी ) | Excel Tutorials By CA Neeraj Arora,4 263 926 katselukertaa,32.41,/@ExcelforBeginners
