Video Id,Title,View Count,Length,Channel
iPcXHRXQ-BI,Are Refurbished Phones Worth Buying? - eBay Refurbished,240 786 katselukertaa,13.27,/@ShortCircuit
WHqxBlFuIXA,How a Traded-In Apple iPhone Gets Refurbished | WSJ,2 030 912 katselukertaa,5.33,/@wsj
XZhWcm9LhmQ,"Vorsicht bei Refurbished: Wie Swappie, Rebuy & Co tricksen!",363 561 katselukertaa,12.57,/@OwnGalaxy
i3eJB5fo5Ks,Apple Refurbished... What's The Catch?,522 026 katselukertaa,8.02,/@PhoneRepairGuru
a1Yy_HhcQXo,The Truth About the Electronics Refurbishing Industry,399 915 katselukertaa,11.55,/@Tronicsfix
JL8YMdsEJu8,Should You Buy Refurbished Electronics?,1 217 034 katselukertaa,5.23,/@techquickie
DZeMwLLqsi0,I bought an iPhone from BackMarket and Apple Certified Refurbished,165 709 katselukertaa,9.22,/@whizzard
k5i2gTbXnIA,Buy a Refurbished MacBook Pro or New?,63 915 katselukertaa,8.52,/@JerrySchulze
v6QYKv4R9YA,What I've learned about refurbished products | Unboxing M1 MacBook Pro [2023],54 307 katselukertaa,9.22,/@strugglingbee
9pizZPX2RfU,Should you buy your Smartphones Refurbished!?,1 642 345 katselukertaa,6.11,/@Mrwhosetheboss
nXLKYCJ27TA,Refurbished M2 MacBook Air Unboxing + Impressions,13 592 katselukertaa,5.38,/@JonImperial
mt_ODEdAUp8,I bought a Refurbished iPhone 12 from Amazon...,90 077 katselukertaa,13.22,/@GregsGadgets
SLZos4T7KK0,"I Bought a ""REFURBISHED"" PS5 From GameStop - I Was Surprised!",163 734 katselukertaa,9.07,/@Tronicsfix
ZaY5vRwL9zI,How Good Is Best Buy Refurbished?,700 719 katselukertaa,5.32,/@PhoneRepairGuru
QEGZPUoi5fA,"Refurbished M1 Pro Macbook Pro 14"" - Is it Worth Saving the Money?",151 818 katselukertaa,12.55,/@andresvidoza
RYTZHbv5GgI,"I Bought a ""Refurbished"" NES From eBay - It Wasn't Great",167 255 katselukertaa,17.05,/@Tronicsfix
wCHMjHg-pfA,How A 1950s Vanity Is Professionally Restored | Refurbished,6 347 430 katselukertaa,4.49,/@Insider
9mZug4fT8mM,DKOldies Refurbishes Their Consoles,197 375 katselukertaa,1.53,/@DKOldies
JvsyYFT0t40,How Bad is a Refurbished iPhone...?,2 705 338 katselukertaa,16.28,/@unboxtherapy
cSNtahqVlDw,"How A $3,000 Cartier Watch Is Professionally Restored | Refurbished | Insider",2 663 188 katselukertaa,6.29,/@Insider
