Video Id,Title,View Count,Length,Channel
CfihYWRWRTQ,John Newman - Love Me Again,1 001 423 853 katselukertaa,3.56,/channel/UCXtn650vh9Dj7uz8cFac0AQ
POK2jzMQWkQ,John Newman | Tomorrowland 2023,77 617 katselukertaa,57.02,/@tomorrowland
j4-Gt6dUVj0,John Newman - Love Me Again,101 458 967 katselukertaa,3.54,/channel/UCXtn650vh9Dj7uz8cFac0AQ
9O8e-xgTFQg,Best Of Newman | Seinfeld,806 116 katselukertaa,16.53,/@SeinfeldTV
6ACl8s_tBzE,Calvin Harris - Blame ft. John Newman,842 055 282 katselukertaa,4.15,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
ze6H75NCUs8,"Sigala - Give Me Your Love ft. John Newman, Nile Rodgers (Official Music Video)",54 651 026 katselukertaa,3.49,/channel/UCgR3ohlFbKx6yjg2xz0CFOQ
I5exsScaHWo,John Newman - Come And Get It (Official Music Video),52 123 713 katselukertaa,3.42,/channel/UCXtn650vh9Dj7uz8cFac0AQ
ZCcXnTFOn9g,American Beauty (Extended) || Thomas Newman,279 636 katselukertaa,30.05,/@SuperMusic-SM
oABEGc8Dus0,Rudimental - Feel The Love (ft. John Newman) [Official Video],110 374 701 katselukertaa,4.01,/channel/UCY7sBX18GXc2O_9UvI4GeXQ
HHTQG6fyF5k,Ivan Newman - Friend (Official Music Video),47 katselukertaa,3.42,/channel/UCgbjN3GmuhEKmUJmwY636Kg
XNCkW9mMl7s,Newman - Ibiza Sonica 13th Anniversary Celebration @ Sonica Studios,34 797 katselukertaa,1.03.42,/@sonicabroadcast
1X0WMHb7bAU,La Vie Et La Triste Fin De PAUL NEWMAN,188 430 katselukertaa,14.46,/@vintageprodfrance
ZEsSlYYKNKk,Newman (All Day I Dream) @ Underdogs - 12/10/2018 -  full set,26 617 katselukertaa,1.26.44,/@underdogsmusic2863
dgz2eVXWWAM,John Newman | Tomorrowland Winter 2023,64 307 katselukertaa,57.44,/@tomorrowland
ySr2Fx2DalA,Newman - One Step Closer (Full Album),4 666 katselukertaa,54.28,/@metalrockcollections
7Zo1Tn3Tk7Y,Johns Brothers vs Newman and Wilson in the Cincinnati Open Semifinals,18 135 katselukertaa,57.20,/@PPAtour
PzjrUviRoJc,Mic'd Up | Nic Newman,2 362 katselukertaa,3.56,/@CarltonFootballClub
ZuOb3j0hTr8,Newman - The Elegance Machine (Full Album),3 476 katselukertaa,55.26,/@metalrockcollections
i8N6SScXb8M,John Newman - Cheating (Official Music Video),43 848 563 katselukertaa,3.41,/channel/UCXtn650vh9Dj7uz8cFac0AQ
qJae3Q2l-BY,Thunderclap Newman - Something In The Air (1969),2 681 709 katselukertaa,3.49,/@beatclub
