Video Id,Title,View Count,Length,Channel
AhdFpWBeJSQ,Intermittent Fasting - How it Works? Animation,7 568 921 katselukertaa,3.40,/@Alilamedicalmedia
-hSERcBUsGY,"Doctor explains HOW TO DO THE 16-8 INTERMITTENT FASTING DIET | Weight loss, blood sugar control",203 611 katselukertaa,7.35,/@DoctorODonovan
A6Dkt7zyImk,Intermittent Fasting: Transformational Technique | Cynthia Thurlow | TEDxGreenville,14 693 912 katselukertaa,12.45,/@TEDx
yOA90aWZlkk,The WORST Intermittent Fasting Mistakes That Lead To WEIGHT GAIN | Dr. Mindy Pelz,1 710 748 katselukertaa,2.19.21,/@TomBilyeu
ZMjKp5j1Lt8,I tried intermittent fasting for 30 days.,551 524 katselukertaa,12.38,/@mattdavella
1rfzjRoalWM,The MOST Important Intermittent Fasting Basics for Beginners: MUST WATCH - Dr. Berg,2 685 341 katselukertaa,25.39,/@DrEricBergDC
T-un0vS5e8w,16/8 Intermittent Fasting For Beginners,319 578 katselukertaa,4.53,/@HealthInsiderNews
4xFaYS-k8r8,Intermittent Fasting’s Darkest Secret,1 363 546 katselukertaa,12.49,/@DoctorMikeHansen
OiGg4Fk1PGY,How to Start Intermittent Fasting in 2023 - UPDATED INFORMATION & SCIENCE,554 479 katselukertaa,36.36,/@ThomasDeLauerOfficial
Pod2w_jPVYs,Intermittent Fasting TESTED - 30 Day Before & After,2 434 219 katselukertaa,9.12,/@GoalGuys
DnRQJzK6yvI,Intermittent Fasting: Handle Your Health Problems The Natural Way,5 140 601 katselukertaa,9.11,/@sadhguru
etNLeBTlGQk,Top 5 Intermittent Fasting Advantages | Jason Fung,193 187 katselukertaa,8.40,/@drjasonfung
5FUJzkSZDp8,5 Intermittent Fasting Mistakes That Make You GAIN WEIGHT | Dr. Mindy Pelz,1 413 863 katselukertaa,10.30,/@DrMindyPelz
jqZsS03dlPk,Beginners Guide to Intermittent Fasting | Jason Fung,2 748 495 katselukertaa,9.38,/@drjasonfung
Sgeh2w0j51w,How Intermittent Fasting Affects Your Body and Brain | The Human Body,2 408 899 katselukertaa,3.17,/@InsiderTech
KVmSxe5tYKg,My #1 BEST Intermittent Fasting Tips for Faster Weight Loss - Dr. Berg,3 582 774 katselukertaa,11.33,/@DrEricBergDC
G3-EW7nWCbU,Why Many People Are Abandoning Intermittent Fasting,173 976 katselukertaa,10.50,/@DrBradStanfield
P0U1CJnbrPU,Top 10 Foods To Eat For Intermittent Fasting Benefits,1 942 472 katselukertaa,16.54,/@drekberg
coihfBYIQHg,The 'Most Effective' Method Of Intermittent Fasting,2 485 463 katselukertaa,3.01,/@InsiderTech
N1zjLsnHDPo,15 Intermittent Fasting Mistakes That Make You Gain Weight,2 951 468 katselukertaa,24.31,/@drekberg
