Video Id,Title,View Count,Length,Channel
gUmxQCd05QM,Rainbow- Ballerina,122 008 253 katselukertaa,2.49,/@FilmSong
eIbnuqgXJ2Q,Demi Lovato – Confident [Ballerina / Leap],102 078 604 katselukertaa,3.23,/@reneuclip
P6aGuGLXw9M,Confident- Ballerina,89 407 813 katselukertaa,3.35,/@FilmSong
neItURLvyIQ,letter sounds youtube,77 928 531 katselukertaa,6.57,/@arielnatividad2679
z9cUA9fKIgM,Carly Rae Jepsen – Cut To The Feeling [Ballerina / Leap],35 147 445 katselukertaa,3.25,/@reneuclip
okmfBtNEdPI,Ballerina Dance battle - Confident 1080p,35 079 082 katselukertaa,3.22,/@clipmaker2687
QcM4-jpFLSU,Proboscis Monkeys Leap Into Crocodile-Infested River | BBC Earth,29 864 661 katselukertaa,3.30,/@bbcearth
_wrgkHqAAUg,"Ballerina- Blood, Sweat and Tears",28 218 223 katselukertaa,3.31,/@FilmSong
tpEE_j6AqXI,Magical Thinker & Stephen Wrabel - You Know It's About You (from Leap!) Official,24 889 224 katselukertaa,2.59,/@CineMusicClubchannel
cBdNsC0BMT8,Hold on- Ballerina,22 398 838 katselukertaa,4.13,/@FilmSong
T3rjgmwNjpw,Angel Of The Morning (Subtitulos en Español) - Leap Year,19 493 271 katselukertaa,4.10,/@LubeMusic
a166o4om9OA,BALLERINA OFFICIAL TRAILER [Australia],19 090 586 katselukertaa,2.09,/@studiocanalaus
W7BIGHRJ6sg,Rohkea Hyppy Katukissalta: Äidin Rakkaus Kaupungissa,18 341 830 katselukertaa,0.35,/@winewithstone
g9BWSkilhuo,"Beyhadh - बेहद - Ep 116 - 3 Years Leap - 21st Mar, 2017",17 661 909 katselukertaa,25.04,/@SETIndia
Qlsu7RhOnsQ,Carly Rae Jepsen - Cut To The Feeling (Audio),16 490 751 katselukertaa,3.26,/channel/UC-4NAdFIP6h9BmtGUFL94Pg
VWVFe5HQF8A,Phonics Letter A song | Phonics song | ABC song | learn alphabets | nursery rhymes | kids songs,14 435 843 katselukertaa,1.02.32,/@kidstvpreschool
svkNzQSJvP0,How To Construct A Calendar WITHOUT Leap Years Neil DeGrasse Tyson Joe Rogan #shorts #joerogan #jre,13 911 501 katselukertaa,0.45,/@Universe_University
beDFafObkFw,Aero Chord - Time Leap [NCS Release],13 510 344 katselukertaa,3.41,/@NoCopyrightSounds
FSIHEh3BLJE,Dive leap catch!! #shorts,13 165 449 katselukertaa,0.10,/@elenashinohara
YIFxPJpeCgM,"Kuch Rang Pyar Ke Aise Bhi - 7 Years Leap - कुछ रंग प्यार के ऐसे भी - Episode 230 - 16th Jan, 2017",11 954 110 katselukertaa,20.34,/@SETIndia
