Video Id,Title,View Count,Length,Channel
50QA4OsXcKc,Feride Hilal Akın & Hakan Tunçbilek - Gizli Aşk,222 684 185 katselukertaa,2.53,/@netdmuzik
fn0TjVY6Y1w,Koray Avcı - Aşk Sana Benzer (Official Video),171 361 836 katselukertaa,4.06,/@dokuzsekizmuzikyapim
SI4YXobLPiY,Ask For Help | Songs for Kids | Baby Joy Joy,152 792 161 katselukertaa,2.48,/channel/UCkIz27-hS4O-mCiChXZgNKw
nNqHSW2AxGs,When people Ask Me How LIFE is GOING 🥵 #3drangoliqueen #shorts #badshah #sanak #shikhaXbadshah,152 472 891 katselukertaa,0.27,/@ArtistShikhaSharma
8P8fDjjYFi4,Buray - Aşk Mı Lazım,139 752 857 katselukertaa,3.31,/channel/UCC0ogmiR2DxBMcpBhTitNiA
wTOVy9K9ZpQ,Please ask for help if you need it! 😭🥺 #shorts,121 971 020 katselukertaa,0.40,/@goub
NCKvjIJP0lE,Kayahan - Bir Aşk Hikayesi (Video Klip),114 536 139 katselukertaa,6.10,/channel/UCZrhIZ6UUoQlbWqTtRDdgUw
4mcmyDGtiQc,İrem Derici - Aşk Eşittir Biz,88 304 519 katselukertaa,4.00,/@netdmuzik
7kmwBYd3XQA,Velet - Aşk Sadece Anlayana,81 134 626 katselukertaa,2.04,/channel/UCEicf154kgdk8-hcgEVhiww
oCtYekG1qBc,Bruno Mars covers Adele's All I Ask in the Live Lounge,76 365 776 katselukertaa,5.15,/@bbcradio1
J_DgvuwMLAM,Adele - All I Ask (Video Lirik dan Terjemahan Bahasa Indonesia),75 538 385 katselukertaa,4.48,/@INDmusikmix
gwUX4cSwrRk,WHY YOU ASKING ALL THEM QUESTIONS? - @SpokenReasons - #FCHW,69 957 283 katselukertaa,6.08,/channel/UC9Nd6qrtWbBPA0Hbh0W5zng
ZtSFB_yBj4o,Jennifer Lawrence wants to ask him out,69 225 239 katselukertaa,0.39,/@showmethecinema2334
ti-EppKRtJs,When u ask for extra cheese 😂,65 093 273 katselukertaa,0.59,/@AdamW
5IPvVg7zZmg,Raphael Saadiq - Ask of You (Official HD Video),63 877 636 katselukertaa,4.20,/channel/UC7sKHHH9UjzAu9BNbU-n3DQ
ljXSjIph5ZM,Niall Horan - Too Much To Ask (Official Video),63 511 039 katselukertaa,3.46,/channel/UCQcTX6rX7JhUpHg_T3STtoQ
OUCRVxzD3a8,When u ask for the bathroom code 😂,58 916 889 katselukertaa,0.59,/@AdamW
jb5g4UFHmfQ,All I Ask,56 948 978 katselukertaa,4.32,/channel/UCsRM0YB_dabtEPGPTKo-gcw
N-u9gR8ceQg,"Asku Maaro Video | Kavin, Teju Ashwini | Dharan Kumar | K. Sivaangi | Dongli Jumbo | Sandy",51 780 967 katselukertaa,4.28,/@SonyMusicSouth
qBBIKdD2fo8,AYDİLGE / KİRALIK AŞK -  Sen misin İlacım? KLİP,51 360 393 katselukertaa,3.46,/@ortaksyapm
