Video Id,Title,View Count,Length,Channel
SIat1p8LmfU,Hoo - Volvo (Official Music Video),1 104 206 katselukertaa,4.49,/@flowrec2022
HxD3vZzP9Jw,LIVE: Første indtryk af Volvo EX30,36 469 katselukertaa,14.12,/@Dreboldt
DQb_DLca994,"402. Volvo EX30 ja EX90, ensiesittely!",2 591 katselukertaa,11.26,/@HARRISALO
uEuUWSoHDcM,Radiokelvoton Volvo biisi,45 169 katselukertaa,3.50,/@radiokelvotonfan2259
hPfM5i--qj0,"Volvo V60 Recharge T8 AWD - STÄRKSTER VOLVO ALLER ZEITEN! Kräftig, aber immer sanft!",25 682 katselukertaa,37.57,/@CarRanger
o4MYseY9rOk,New Volvo XC60: You won't believe what's changed inside!,938 936 katselukertaa,20.29,/@carwow
UBsPUpqSPFs,Volvo EX30 – The Unboxing,1 933 717 katselukertaa,5.53,/@VolvoCars
esE4dovaCvc,Volvo 740 + T5 turbo - Autoesittely,62 100 katselukertaa,15.21,/@KaikkiRahatMenee
wnw_TcPKims,Volvon moottori ja Fordin perä? 940 Autoesittely,29 608 katselukertaa,12.58,/@KaikkiRahatMenee
7YNBhCFttHU,Suomalaisia Volvo-mainoksia 1990-2003,100 160 katselukertaa,7.51,/@aha3528
N7MY3Ri6PBA,VOLVO 240 - Everything You Need to Know | Up to Speed,1 978 252 katselukertaa,12.21,/@Donut
YVBrO8YHydM,Unboxing ja käyttötesti | Uusi auto osa 2: Ensituntuma Volvo V60 T8 AWD Long Range (2023),977 katselukertaa,5.21,/@Sisukkaat
igRDY0u_4hE,The new electric Volvo EX30 is the smallest but quickest Volvo SUV!,392 671 katselukertaa,11.51,/@autogefuehl
Q4x3zvg_obs,2023 Volvo S60 Black Edition | It Finally Works!,445 946 katselukertaa,17.55,/@savagegeese
YrPUcOZWXOM,The Volvo EX90: Everything you need to know,1 370 043 katselukertaa,9.51,/@VolvoCars
z-FiXOeIZ7M,"Best of VOLVO on the NÜRBURGRING Nordschleife! Volvo 850R, V90 T8R, S60 T5, 740, V70R etc!",112 867 katselukertaa,13.27,/@AutoAddictionMedia
0LrBRaaokPU,2023 Volvo S60 Recharge Plug-in Hybrid T8 Ultimate Black Edition - POV Review,85 167 katselukertaa,27.29,/@TheTopher
XevWYZ1wBXI,"The Volvo XC90, dream car or a nightmare lemon? | ReDriven used car review",2 000 katselukertaa,27.16,/@ReDriven
QLDjiMdRZhg,Volvo 940 Mainos,104 783 katselukertaa,0.42,/@detsipete
