Video Id,Title,View Count,Length,Channel
prZIWq1ozB4,Sonny Fodera & MK - Asking (feat. Clementine Douglas) [Official Lyric Video],253 962 katselukertaa,3.12,/channel/UC0q_gYblgTWdeH6zCMTzrDw
Jckql0mdf_c,Sonny Fodera & MK - Asking (feat. Clementine Douglas) [Official Music Video],1 491 580 katselukertaa,3.12,/channel/UC0q_gYblgTWdeH6zCMTzrDw
GpJU62ByxjU,Sonny Fodera & MK - Asking (ft. Clementine Douglas),326 670 katselukertaa,3.12,/@SelectedBase
C_1V_tGrtlw,Who Asked?,534 167 katselukertaa,2.27,/@PolygonDonut
WYvGgbW2Pfc,who asked [sfm],1 861 943 katselukertaa,3.11,/@DaFuqBoom
IkN1q4yuSVc,Halsey - You asked for this (Live from Los Angeles),501 743 katselukertaa,4.36,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
-TuPv0exoM8,I asked a Stranger to PROM!,2 946 745 katselukertaa,8.08,/@BrytonMyler
r3z6OYDGuYU,We asked Carlos Sainz what F1 fans REALLY want to know,416 473 katselukertaa,30.08,/@mattp1tommy
WPtZL9IkQ1Q,Who Asked?,204 843 katselukertaa,0.46,/@monium
KKhH6QFRS38,Animals That Asked People for Help & Kindness Caught On Camera !,2 593 992 katselukertaa,43.59,/@InterestingFactsClub
jb5g4UFHmfQ,All I Ask,56 945 441 katselukertaa,4.32,/channel/UCsRM0YB_dabtEPGPTKo-gcw
bOrlYtJJuY8,Asking Alexandria - Dark Void (Official Video),1 774 836 katselukertaa,4.31,/channel/UCGE9SkYwvURpVBWHPO3Ck_Q
rnqFYmPGemA,Who asked?,2 540 645 katselukertaa,0.42,/@ArcadeAssassin
DXlOxht8GdI,"The UGLY Truth Behind Saying ""Who Asked""",2 583 426 katselukertaa,6.00,/@norific
8ZH4Mu576ks,Who asked is the worst comeback,59 242 katselukertaa,0.22,/@norific
tQblSS2kl4Q,ASKING ALEXANDRIA - A Prophecy  (Official Music Video),50 387 506 katselukertaa,3.45,/@SumerianRecords
1bKuXbnGDqI,Céline Dion - If You Asked Me To (Official Video),18 902 002 katselukertaa,3.42,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
DOW2HcMRUDU,Animals That Asked People for Help & Kindness !,20 244 332 katselukertaa,42.06,/@Novella1
P2tcusmhlto,we asked 100 white women… #shorts #comedy #funny,3 890 905 katselukertaa,0.53,/@aljokes
iINRg8XFt4c,Who The F#ck Asked? || Part 2 || #antifurry #furries #editz #matpat #memes ||,721 965 katselukertaa,0.29,/@killeroffurries
