Video Id,Title,View Count,Length,Channel
Ofj7t0AaTBs,Giant Boeing 747 Vertical Takeoff | X-Plane 11,163 293 129 katselukertaa,10.25,/@bopbibun
UfBvXx1p_Fo,5’6” DUNKER HAS 50 INCH VERTICAL #shorts,60 092 925 katselukertaa,0.16,/@DunkademicsOfficial
tONjMTtbij0,Vertical drop slide! #shorts,54 722 868 katselukertaa,0.39,/@AlexOjeda
jkb6Emmz1Nk,F-35b Fighter Jet Vertical Landing #mechanical #cad #3dmodeling #animation #solidworks #mechanic #3d,30 823 788 katselukertaa,0.10,/@ddesignhub
VCWjByenDsM,Mig-29 spectacular almost vertical take off RIAT airshow Миг 29 Вертикальный взлёт Air tattoo 4K,25 677 209 katselukertaa,0.58,/@topfelya
t6oNaRwuQlo,President Biden's Air Force One Pilot Got Fired After This Vertical Take Off [XP11],18 834 148 katselukertaa,10.07,/@airddiction8605
KYbM-3E11Qo,Boeing Vietnam Airlines 787-9 Dreamliner Vertical Takeoff & Steep Turns 2015 Paris Air Show Prep,18 461 047 katselukertaa,3.07,/@Boeing
dHHel8-bHvE,PERFECTLY VERTICAL | Rick And Morty S06E10 #shorts,18 132 065 katselukertaa,1.01,/@cinemastarz1
qQpsF7Hxndg,"Cargo counterweight problem, vertical takeoff failed, XP",17 697 288 katselukertaa,0.15,/@leiairlines
5gChb-p_gq4,What happens when you drop a lightsaber perfectly vertical? 🤔#shorts,15 853 900 katselukertaa,0.38,/@Nerdist
bdPZ2Cu1vNU,Halsey - Without Me (Vertical Video),15 480 536 katselukertaa,3.21,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
OYZbTFXfuz4,"Grow cucumbers vertically with organic fertilizer from eggshells | High yield, lots of fruit",14 973 453 katselukertaa,10.49,/@terracegardenideas
eEyd2cucPh8,"Amazing Vertical Garden Ideas for Home, Vertical Garden Automatic Watering",12 633 480 katselukertaa,8.44,/@TVHomeGarden
QRN1Yzo0hjU,3 Exercises To INCREASE YOUR VERTICAL Pt.2 | JUMP HIGHER | The Lost Breed,11 075 407 katselukertaa,3.00,/@TheLostBreedTLB
zW28Mb1YvwY,First F-35B Vertical Takeoff Test,10 795 140 katselukertaa,1.41,/@LockheedMartin
n0OFDDsWIKI,Ridiculous Standing Vertical Jump! Christopher Spell #shorts,10 661 470 katselukertaa,0.10,/@DunkademicsOfficial
yVlmoNtcyhY,Paris Air Show 2013 - Su-35 vertical take-off + Air Show (HD),10 520 051 katselukertaa,8.16,/@Cargospotter
xzwL_6NuEls,Spectacular vertical take off MIG 29 at RIAT 2015,9 820 777 katselukertaa,1.22,/@The.ChangeInTime
fpsqOkv9Ecw,"How to grow Cucumbers vertically, extremely lots of fruit, Growing cucumbers",9 628 991 katselukertaa,12.25,/@DIYGardenIdeas
ACAjyPSnXDU,F-35B Lightning II Fighter Jet Take Off and Vertical Landing in Japan US Marine Corps,9 133 483 katselukertaa,8.01,/@MOTORIZADO
