Video Id,Title,View Count,Length,Channel
izGwDsrQ1eQ,George Michael - Careless Whisper (Official Video),1 088 712 848 katselukertaa,5.01,/channel/UCR1LVH-teuA3-Kfy576TYSw
E8gmARGvPlI,Wham! - Last Christmas (Official Video),789 120 264 katselukertaa,4.39,/channel/UCT41vlFeZ_asAUCY7BOiJVQ
JmcA9LIIXWw,Culture Club - Karma Chameleon (Official Music Video),706 173 003 katselukertaa,3.59,/channel/UCdfnMLE8x991WuXK-3SRgNQ
pIgZ7gMze7A,Wham! - Wake Me Up Before You Go-Go (Official Video),447 618 147 katselukertaa,3.54,/channel/UCT41vlFeZ_asAUCY7BOiJVQ
zXDAYlhdkyg,Florida Georgia Line - H.O.L.Y.,380 437 961 katselukertaa,3.50,/channel/UCRlwyGpIzfhZ6Rdj8mAVyEQ
v_B3qkp4nO4,George Ezra - Shotgun (Official Lyric Video),329 887 785 katselukertaa,3.24,/channel/UCMRHmbI7BHZX-Efo6bS3WFw
VHrLPs3_1Fs,George Ezra - Budapest (Official Video),228 490 048 katselukertaa,3.37,/channel/UCMRHmbI7BHZX-Efo6bS3WFw
bG5N3GC-m20,George Michael - One More Try,175 408 017 katselukertaa,5.47,/channel/UCR1LVH-teuA3-Kfy576TYSw
RsKqMNDoR4o,"George Michael, Elton John - Don't Let The Sun Go Down On Me (Live)",165 305 888 katselukertaa,5.47,/channel/UCR1LVH-teuA3-Kfy576TYSw
FyyWMQAYzSs,Curious George 🐵 George and Allie's Car Wash 🐵 Kids Cartoon 🐵 Kids Movies 🐵 Cartoons for Kids,164 778 741 katselukertaa,5.20,/@CuriousGeorge
rJ2D3rl0KZA,Popcorn Problems | CURIOUS GEORGE,155 417 865 katselukertaa,5.10,/@Peacockjr
2nXGPZaTKik,Culture Club - Do You Really Want To Hurt Me,128 645 103 katselukertaa,4.30,/channel/UCdfnMLE8x991WuXK-3SRgNQ
9jJf-p6RYvo,George Strait - Troubadour (Official Music Video - Closed Captioned),115 615 349 katselukertaa,2.55,/channel/UCOmZHz5W3F17HraXlJveEJA
m_9hfHvQSNo,George Michael - Father Figure (Official Video),115 033 628 katselukertaa,5.37,/channel/UCR1LVH-teuA3-Kfy576TYSw
ZS0WvzRVByg,George Ezra - Listen to the Man,108 367 046 katselukertaa,4.04,/channel/UCMRHmbI7BHZX-Efo6bS3WFw
1EORbL8N-R8,Billy Preston - My Sweet Lord (Live),105 977 657 katselukertaa,5.04,/channel/UCruKOlQdeAU0svDj0Bz54-A
AhS5IpQCGJ0,Playtime with Peppa Pig and George Pig! | Peppa Pig Official Family Kids Cartoon,105 597 560 katselukertaa,30.14,/@PeppaPigOfficial
rzosfIlt8f0,George Pig Catches a Cold!,99 487 211 katselukertaa,41.17,/@PeppaPigOfficial
aAiVsqfbn5g,George Ezra - Shotgun (Official Video),76 822 061 katselukertaa,3.28,/channel/UCMRHmbI7BHZX-Efo6bS3WFw
SHAQlFq6TFg,George Michael - Fastlove (Official Video),68 463 183 katselukertaa,5.05,/channel/UCR1LVH-teuA3-Kfy576TYSw
