Video Id,Title,View Count,Length,Channel
skcqFTi3s_A,"Building complete and warm survival shelter | Bushcraft earth hut, grass roof & fireplace with clay",238 740 684 katselukertaa,20.48,/@CyprienAdventures
YQDDm9HLkV4,I Adopted EVERY Dog In A Dog Shelter,213 164 496 katselukertaa,16.04,/@MrBeast
8sP8U6RX3MQ,Running For Tornado Shelter POV #shorts,154 587 726 katselukertaa,0.30,/@mosierwerks
CCr3oLcTGVo,Blippi Learns About Animals For Kids At The Animal Shelter | Educational Videos For Toddlers,107 219 560 katselukertaa,59.50,/@Blippi
RbmS3tQJ7Os,The Rolling Stones - Gimme Shelter (Official Lyric Video),104 735 274 katselukertaa,4.31,/@ABKCOVEVO
Z0atZQSUE80,Years & Years - Take Shelter (Official Video),91 313 939 katselukertaa,4.24,/channel/UC9MNPh0ZtaDW0t-v7DlOEQA
PkxdYdYiIhI,Building All Natural Waterproof Bark Roof Bushcraft Shelter w/ Bark Lashings Survival Skills #Shorts,91 105 604 katselukertaa,1.00,/@TedBairdShorts
fzQ6gRAEoy0,Porter Robinson & Madeon - Shelter (Official Video) (Short Film with A-1 Pictures & Crunchyroll),77 403 742 katselukertaa,6.07,/channel/UCKKKYE55BVswHgKihx5YXew
r4qIaIAv7Cc,Animal shelter ! Elsa and Anna toddlers adopting a pet ? Barbie and Stacie work there,77 250 380 katselukertaa,19.55,/@ComePlayWithMe
HQnC1UHBvWA,Porter Robinson & Madeon - Shelter (Official Audio),57 576 681 katselukertaa,3.38,/channel/UCqMDNf3Pn5L7pcNkuSEeO3w
QXwPUYU8rTI,Birdy - Shelter (Official Music Video),40 669 910 katselukertaa,3.57,/channel/UCk3NOb_PipJJwzMuaBhEfQg
U_TB2UcwrTQ,"Rakenna bushcraft Survival maanalainen tunnelisuoja, lämmin kivisänky, saa kiinni ja kokkaa",38 530 595 katselukertaa,34.06,/@vadiminthewild
kK_KjFIWwkQ,Mies Rakentaa Salaisen Maanalaisen BUNKKERIN Takapihalleen,31 503 308 katselukertaa,14.04,/@QuantumTech
gnk89W8auoY,"Crafting complete and comfort survival shelter | Bushcraft wood structure,clay roof & twin fireplace",30 872 424 katselukertaa,24.09,/@CyprienAdventures
LbRgBD_Jd-0,Building a DUGOUT Shelter with Fireplace from START TO FINISH | Plastic Roof & Wood Stove with Clay,29 205 638 katselukertaa,45.31,/@bushcraftsolo
jz97Oo2f5KI,"3 DAYS solo survival (NO FOOD, NO WATER, NO SHELTER) on an island with only a POCKET KNIFE",29 179 686 katselukertaa,47.42,/@FieldDays
9HPBlWO85iI,"Buiding survival shelter in the forest, Bushcraft cooking delicious | Free bushcraft Ep.63",27 259 285 katselukertaa,31.01,/@freebushcraft6368
muxXwbPMOOU,SOLO Two Days CAMPING at My BUSHCRAFT Camp - Sleep In EARTH SHELTER - Cook Big Steak on Mud Stove,26 363 799 katselukertaa,32.20,/@BushcraftHakankarahan
GQYcJGAixMs,"Building Complete and Warm Survival Shelter In The Trunk , Underfloor Heating , Catch Eels and Cook",24 686 852 katselukertaa,52.47,/@PrimitiveTechnologyIdea
wcDFgir_jgY,Dugout Shelter Under 10ft (3m) of Snow - Solo Camping in Survival Shelter During Snow Storm,24 669 397 katselukertaa,21.24,/@OutdoorBoys
