Video Id,Title,View Count,Length,Channel
gsNaR6FRuO0,The Sound of dial-up Internet,16 790 909 katselukertaa,0.29,/@will_termini
Mad4kQ5835Y,Modem vs Router - What's the difference?,7 109 636 katselukertaa,7.00,/@PowerCertAnimatedVideos
-L1eI4vECo4,Home Networking 101 - How to Hook It All Up!,4 423 975 katselukertaa,8.30,/@BudgetNerd
r7FxORx05Ns,How to Set Up a Router | Internet Setup,4 055 394 katselukertaa,3.27,/@howcast
qQYiwmamq38,Cable vs DSL vs Fiber Internet Explained,2 732 082 katselukertaa,6.47,/@PowerCertAnimatedVideos
vcK9VKFao_g,ARRIS SURFboard Cable Modems – The Heart of Your Network,2 660 217 katselukertaa,0.30,/@ARRISmarketing
vvr9AMWEU-c,Dial Up Modem Handshake Sound - Spectrogram,2 639 613 katselukertaa,0.29,/@bitcoredotorg
lsE9OWQdtog,How To Connect 2 Routers On 1 Home Network,1 562 219 katselukertaa,10.48,/@HomeNetworkCentral
1-gDIlH8-fs,MODEM Vs Router?? The BIG Difference!!!,1 227 013 katselukertaa,4.04,/@TechnicalGuruji
p8XKhCfsTts,Remeber 56k modems?,1 163 603 katselukertaa,0.36,/@masoolsa
U1hDYEvR3A0,How to Set Up your Xfinity xFi Gateway Modem,783 942 katselukertaa,6.58,/@HowToWithGEO
6qwwLCrDJ2w,Modem Vs Router - Difference ? என்ன வித்தியாசம் ? | Tamil Tech Explained,625 850 katselukertaa,3.24,/@TamilTechOfficial
a2UapK4sk5I,Should You Buy or Rent Your Modem?,601 828 katselukertaa,5.38,/@techquickie
xalTFH5ht-k,"Dial Up Modem Sounds, from 300 bps to 56K",379 191 katselukertaa,2.02,/@retrocet
XrQztz7rZxw,5 Best Modems in 2019,312 156 katselukertaa,13.45,/@the5best486
PZdLsdjQcD0,Resetting Your Modem,315 407 katselukertaa,2.31,/@Spectrum
wtGDuidCOds,What is MODEM? full Explanation | Computer Networking,299 689 katselukertaa,3.59,/@LearnCodingOfficial
QqhFn09NEW4,UNLOCKING HUAWEI MODEMS 0729039931,294 111 katselukertaa,4.02,/@kevinmwatela
OmBLsKV7Sx0,AT&T's '60s Modem That Won't Die,293 367 katselukertaa,29.54,/@CathodeRayDude
c_vmc8Se5Nw,How to Stop Paying Xfinity Internet Equipment Fees Forever,268 563 katselukertaa,7.47,/@MichaelSaves
