Video Id,Title,View Count,Length,Channel
ZEl-Y1NvBVI,Primitive Technology: Cord drill and Pump drill,80 900 845 katselukertaa,8.24,/@primitivetechnology9550
pKbzFupIvLA,Borewell Drilling,78 197 826 katselukertaa,10.59,/@TheRubieVerse
AV_Nb6QlstE,#صنايعية #ड्रिलिंग मशीनें #сверлильные станки #drilling machines,72 276 426 katselukertaa,6.59,/@SANAY3IYA
qyg8h8_pcyg,The MOST POWERFUL Cordless Drill?? #shorts,68 918 770 katselukertaa,0.26,/@RRBuildings
hjffqyPxR5g,Crazy drilling machine 👍👍❗️❗️❗️,53 183 071 katselukertaa,0.14,/@marveltech
R2-wrPJH-Pw,Fire Drill Song | CoComelon Nursery Rhymes & Kids Songs,46 942 760 katselukertaa,3.20,/channel/UCbCmjCuTUZos6Inko4u57UQ
pDCA0IxlfOY,Pop Smoke - Top of the drill (clip video),46 861 280 katselukertaa,3.37,/@asunax1731
LNijq6FYQdU,The process of drilling a deep well under a pipe- Good tools and machinery make work easy,44 393 880 katselukertaa,0.25,/@craftspeople
wbeBf4xwV4Q,Special drill reduce tools and machining time!,37 923 480 katselukertaa,0.28,/@TungaloyCorporation
O3svCcgy7oc,10 Amazing and Useful Drill Bits !!,28 172 275 katselukertaa,6.18,/@MrNKtools
z-6UC-EoBTw,Harvesting Fruits with Drill Construction Vehicle Learn Colors for Kids Children,28 201 869 katselukertaa,10.18,/@zorip-nurseryrhymes8686
TdngzlVKZdE,Bore Drilling Machine for deep well In Agribuzz Farm,20 777 008 katselukertaa,15.24,/@Agribuzz
wy7kCp3h-Ag,High Speed Advance Technology Sensore Borewell Drilling 1500 Machine To 5000 Feet Drilling,20 026 981 katselukertaa,32.46,/@Devidmahilange
SqiOG9-8Cdg,bore well water 350 फीट पे खतरा पानी (गाव छभाडीया)Radhika drilling machine in india.બોરવેલ મશીન,19 781 257 katselukertaa,19.38,/@radhikadrilling4021
9_WIJjcYmWw,Liebherr LB 24 and LB 28 installing seacant pile wall using segmental casing,17 778 488 katselukertaa,2.25,/@doublestardrilling5837
jntE8bs2tKY,Make A Metal Drill Press Vise | Simple Diy Metal Drill Vise Without Welding | DIY,16 618 062 katselukertaa,27.11,/@DiamleonDiyBuilds
yi3QFSCkC4s,"Drilling work, #technology  #motivation  #youtubeshort",16 559 478 katselukertaa,0.19,/@Youtube_OHTL
O77MMHpLXg4,Liebherr - Mr. Torque - the LB 44 rotary drilling rig,15 703 352 katselukertaa,5.50,/@LiebherrGroup
Fm9krnyIunE,"Rao Sahab Drill (Official Video) Vkey, Sdee | Shivani Yadav | New Haryanvi Songs Haryanavi 2023",15 077 417 katselukertaa,3.41,/@NavHaryanvi
ecikM5pGx1I,Homemade Tool for DRILLING Holes !?,14 739 458 katselukertaa,6.58,/@DShomemade
