Video Id,Title,View Count,Length,Channel
C5Eb8nNcA_s,"Lyrical: Awara | Dabangg 3 | Salman Khan,Sonakshi S,Saiee M | Salman Ali, Muskaan | Sajid Wajid",153 027 566 katselukertaa,5.15,/@tseries
-S1IhJ_DHjw,LYRICAL: Awari Song | Ek Villain | Sidharth Malhotra | Shraddha Kapoor,70 367 939 katselukertaa,5.26,/@tseries
b5WdL51te0A,Awari Full Video Song | Ek Villain | Sidharth Malhotra | Shraddha Kapoor,59 618 275 katselukertaa,3.36,/@tseries
VmRQi4qH99U,Aakhir sach kya hai? |stay aware #shorts #youtubeshorts #motivation,38 003 117 katselukertaa,0.58,/@SanjotNagi
nczHXjL4-NU,Be Aware | Aise Police Wale Karte Gunda Gardi | #shortsfeed #ytshorts #roadrage #shorts #short,37 752 161 katselukertaa,0.57,/@harshexplorer
KT8-lxeZAeg,Be Aware of these Fake Brands⚠️Savdhan Rahein!😳 #ytshorts #shorts,31 461 233 katselukertaa,0.53,/@PragatiVermaaShorts
J5qXR57Xc2A,Be aware of Thieves 😂 ~ May be they can be your friends 😂 #priyalkukreja #shorts #ytshorts,25 264 620 katselukertaa,0.35,/@Priyal_Kukreja
icKECjRkdr4,Be aware of psychos in New York! This guy was hitting people with a stick on a train! #newyork,22 412 354 katselukertaa,0.30,/@travel.treasure
KqinPID31ww,Be aware of fake people #rifanaartandcraft #youtubeshorts #shorts #shortvideo #educationalvideo,22 214 575 katselukertaa,0.15,/@Rifanaartandcraft
H6u0VBqNBQ8,Tietoisuuden alkuperä - Kuinka tiedottomasta tuli tietoinen,16 528 590 katselukertaa,9.41,/@kurzgesagt
dxJvBDM5hFw,Ep.22 Self aware dog. #ninjasarebutterflies #podcast #comedy #sundaycool,16 108 543 katselukertaa,0.55,/@SundayCoolTees
IoMrE_Sn5SM,Dude wasn't aware of who he was messing with 😂🕷,15 902 604 katselukertaa,0.27,/@Tr0y
GdZiZPPLFf8,"FNAF TJOC Song: ""We Are Aware"" by Dolvondo ft. CG5 (Animation Music Video)",14 080 572 katselukertaa,2.53,/@JazeCinema
USYWzqteTzI,Always Be Aware of Your Surroundings (Caught on Ring Doorbell),12 421 547 katselukertaa,0.10,/@DoorbellNews
q835-xUzZXI,Masha and the Bear 2022 📱🤫 Care to be aware 📱🤫 Best episodes cartoon collection 🎬,11 351 188 katselukertaa,35.32,/@MashaBearEN
jdg09_2uX4o,ALWAYS BE AWARE OF YOUR SURROUNDINGS #shorts,11 290 813 katselukertaa,0.18,/@AustinSprinz
LYlvmjdtlYQ,[SFM FNaF] We Are Aware - Dolvondo,10 883 223 katselukertaa,3.01,/@EnformaSFM
NNhMDEh7hRY,"Dentist Robot Malfunctions, becomes aware",10 302 371 katselukertaa,0.18,/@OneyPlays
kLPNab_R4iI,cartoons being self-aware and breaking the 4th wall compilation,10 131 864 katselukertaa,4.40,/@dfeng2888
cOD-R4hRUuM,deadmau5 - 4ware,7 837 955 katselukertaa,8.40,/@mau5trap
