Video Id,Title,View Count,Length,Channel
FbxgrHH9_Cc,Structural - Your Damnation [OFFICIAL VIDEO],37 042 katselukertaa,4.37,/channel/UCjutPqIKVKOUAm4p4luCNdw
0-7ica9U3Q4,Structural - And The Earth Has Rested (Official Music Video),3 276 katselukertaa,4.17,/@SoundPollutionDistribution
7jIfmiS8DG0,Structural - Decrowned [FULL ALBUM STREAM],1 272 katselukertaa,45.50,/channel/UCjutPqIKVKOUAm4p4luCNdw
HfQIX33nZZo,Structural - My Grass Is Greener [OFFICIAL VIDEO],32 648 katselukertaa,4.37,/channel/UCjutPqIKVKOUAm4p4luCNdw
mEwPySiYAu8,Structural - Turn On the Lights [OFFICIAL VIDEO],53 336 katselukertaa,4.13,/channel/UCjutPqIKVKOUAm4p4luCNdw
Dn9wHCbKFdI,Structural - What a Wonderful World (Metal Cover) [OFFICIAL VIDEO],44 187 katselukertaa,3.19,/channel/UCjutPqIKVKOUAm4p4luCNdw
sUe1qiPkPrw,Structural - Selection of Blindness [OFFICIAL VIDEO],11 916 katselukertaa,3.56,/channel/UCjutPqIKVKOUAm4p4luCNdw
cgLnADEfm6E,Structural Shapes Ranked and Reviewed - Which one Wins?,599 993 katselukertaa,15.34,/@TheEngineeringHub
LoMGZpTeh34,Reliability-Based Structural Design,26 katselukertaa,39.30,/@livesessioniitg1320
89Ck2QkwTX4,Basics of Structural Design,217 869 katselukertaa,7.40,/@civilengineering94
MYYAsyWAm4A,Production Of Steel Profile. Steel Fabrication Technology & Structural Steel Welding Robot System,616 049 katselukertaa,22.57,/@YouCanDo_TV
Hn_iozUo9m4,Understanding and Analysing Trusses,2 617 112 katselukertaa,17.41,/@TheEfficientEngineer
avWOUZy5g2k,How I Would Learn Structural Engineering (if I could start over again),41 741 katselukertaa,9.06,/@MatPicardal
VAVAMe9gxKA,Structural Engineer Answers City Questions From Twitter | Tech Support | WIRED,898 223 katselukertaa,16.35,/@WIRED
FRo0w7ETDkk,Structural Welding 7018 | Backbone of The World,1 166 064 katselukertaa,13.37,/@Weldervlog
c6c4oD9mTrw,Understanding Structural Engineering,26 853 katselukertaa,20.56,/@StructuralEngineerCalcs
jMEalbpJNXw,Basics of Structural Design Load Calculations | One-Way Vs Two-Way Slab,87 500 katselukertaa,8.01,/@TheStructuralWorld
e8VgNoEhSuk,STRUCTURAL | REDIRECT TRIBUTE | Neurofunk Mix,4 471 katselukertaa,1.04.30,/@3ZB_DnB
c8xMAaQUm_w,How I Would Learn Structural Engineering If I Could Start Over,73 405 katselukertaa,8.39,/@BEngHielscher
