Video Id,Title,View Count,Length,Channel
2jZqL4eHr3g,Why Children are considered as Gifts of Gods 🕉 ? A Motivational Story 😊 ~ Dushyant Kukreja #shorts,201 864 447 katselukertaa,0.57,/@Dushyant_kukreja
gsIK7tk-e2I,Why Kids are considered as Legends ? 😎 #priyalkukreja #shorts #ytshorts,14 485 842 katselukertaa,0.58,/@Priyal_Kukreja
cUb3JADeH4s,Can someone tell me why blondes were ever considered dumb?,13 866 645 katselukertaa,0.30,/@coutureclique3341
N6ARiSGahcQ,How is Joe Rogan still considered an “Every Man” 😂😂😂,8 652 668 katselukertaa,0.25,/@JokeWRLD
fk3p7atnijg,Why Children are considered as Gifts of Gods 🕉🙏😊 #priyalkukreja #shorts #ytshorts,8 099 013 katselukertaa,0.57,/@Priyal_Kukreja
_81RA33Xj48,He to be considered as the GOAT now right? 🤔 he is to me 🐐 #basketball #bball #lakers #lebronjames,8 079 090 katselukertaa,0.21,/@skinnyboydame
66eYOCz5udk,Someone should not be considered inferior to themselves #jangpop #top #foryou #viral #YouTube #short,6 752 277 katselukertaa,0.54,/@jangpop8155
QvwI1DmIJwY,We asked 100 people if they've ever considered suicide | Keep It 100 | Cut,6 684 784 katselukertaa,9.15,/@cut
vSJAz5X1wXE,24 Super Cool Bedroom Storage Ideas That You Probably Never Considered,6 684 236 katselukertaa,10.10,/@jansensdiy
xskR1Rp_3QI,"1000 books is considered a library, so I counted my collection 📚",5 398 572 katselukertaa,0.48,/@jack_in_the_books
97eXcYMapWo,Reginae Carter: What can a MAN have that's considered FAKE?!?,5 294 007 katselukertaa,1.00,/@FunkyFridayCamNewton
pM_IzEAv5d4,"Why is Vermeer's ""Girl with the Pearl Earring"" considered a masterpiece? - James Earle",5 225 339 katselukertaa,4.34,/@TEDEd
6coEhVViD9M,Why Children are considered as gifts of God 🥹🕉 ~ Part 2 #priyalkukreja #shorts #ytshorts,5 023 344 katselukertaa,1.00,/@Priyal_Kukreja
8awH-A3kyTI,Technically it can be considered a weapon,4 987 629 katselukertaa,0.25,/@Stanimus
97V3pPMBy4Y,Are You Considered Fat In China? | ASIAN BOSS,4 276 804 katselukertaa,9.20,/@AsianBoss
2IU7zaot30s,Paganinin paras. Miksi Paganinia pidetään paholaisen viulistina,4 057 459 katselukertaa,2.58.14,/@ClassicalMasterpiecesNo1
LfVnPo0uDmw,Is This Considered Cheating?#shorts #airsoft,4 102 501 katselukertaa,0.14,/@USAirsoft
ondPdMOm3Ts,Flo Milli  - Conceited (Lyrics),3 674 362 katselukertaa,2.27,/@hiphoprnblyrics1
3IR2zxaXeT4,Is this considered a talent?,3 607 713 katselukertaa,0.36,/channel/UCGt7X90Au6BV8rf49BiM6Dg
Iqkmqlal0Go,American Behaviors Considered Rude In Other Countries,3 404 585 katselukertaa,7.27,/@TheInfographicsShow
