Video Id,Title,View Count,Length,Channel
7TmcXYp8xu4,Are GMOs Good or Bad? Genetic Engineering & Our Food,12 946 929 katselukertaa,9.03,/@kurzgesagt
9FppammO1zk,The Most Dangerous Weapon Is Not Nuclear,4 156 270 katselukertaa,11.05,/@kurzgesagt
iQsu3Kz9NYo,PCR - Polymerase Chain Reaction (IQOG-CSIC),4 012 531 katselukertaa,3.56,/@CanalDivulgacion
ePiPYMeakW0,"BIOTECHNOLOGY : PRINCIPLES AND PROCESSES in One Shot - All Theory, Tricks & PYQs | Class 12 | NEET",3 003 586 katselukertaa,3.47.25,/@PW-NEETWallah
xFqecEtdGZ0,"Can we create the ""perfect"" farm? - Brent Loken",1 808 578 katselukertaa,7.10,/@TEDEd
bdGotio6tYQ,Biotechnology: Principle & Processes - 1 | NCERT Highlights | Garima Goel,1 793 861 katselukertaa,1.25.49,/@UANeetToppers
ZDZUAleWX78,Gel Electrophoresis,1 742 609 katselukertaa,7.55,/@AmoebaSisters
kqWUtnVNJBw,"BIOTECHNOLOGY AND ITS APPLICATIONS in One Shot - All Theory, Tricks & PYQs | Class 12 | NEET",1 464 969 katselukertaa,3.28.36,/@PW-NEETWallah
RPz0UJ8bI9g,Biotechnology and its Applications - One Shot Revision | NEET Biology | Target NEET 2020,1 240 255 katselukertaa,1.11.00,/@UnacademyStudiosPlacebo
a5jmdh9AnS4,PCR (Polymerase Chain Reaction),1 092 525 katselukertaa,7.54,/@AmoebaSisters
Wt1X5FNMJWs,Allen Kota Biology class doubts 😜 Part 3 | ideal penial length?,974 269 katselukertaa,0.24,/@rahulmeenaofficial
yaQhH9iKY0M,What is Biotechnology With Full Information? – [Hindi] – Quick Support,966 896 katselukertaa,9.18,/@QuickSupport
MUteywwdCMc,Biotechnology: Principles and Processes  | One Day One Chapter | NEET 2022/23 | Ritu Rattewal,915 858 katselukertaa,1.40.38,/@UnacademyStudiosPlacebo
DNysyCG_U9c,Biotechnology for NEET | Basic Concepts | Neela Bakore Tutorials,852 627 katselukertaa,13.11,/@NeelaBakoreTutorials
QH590vmkPk0,Biotechnology & Applications - 1 | NCERT Highlights | Garima Goel,750 244 katselukertaa,1.06.26,/@UANeetToppers
lHWKCoylcRA,Biotechnology: Principle & Processes - 2 | NCERT Highlights | Garima Goel,707 903 katselukertaa,1.20.09,/@UANeetToppers
XlStmkxi-fw,Complete 12th NCERT Biology (Biotechnology Unit 4)One Shot | CBSE 12th Board Exam 2020 | Garima Goel,651 750 katselukertaa,2.23.54,/@vedantuneet
0b5SI5Ak0-0,Biotechnology/Principles And Processes/Class 12/NCERT/Chapter 11/Quick Revision Series/NEET/AIIMS,603 457 katselukertaa,25.09,/@BeatsForBiology
RrTCjp2015M,Introduction to Biotechnology | Don't Memorise,593 761 katselukertaa,6.53,/@InfinityLearn_NEET
fKO6vW-_Xvg,How China May Soon Lead the Bio-Revolution,581 899 katselukertaa,24.10,/@business
