Video Id,Title,View Count,Length,Channel
NdYWuo9OFAw,Goo Goo Dolls - Iris [Official Music Video],461 983 158 katselukertaa,3.36,/channel/UCiEKDhv4v0YTc-ZtpABkXZA
Dy_eP-mqWow,Iris,114 143 383 katselukertaa,4.50,/channel/UCiEKDhv4v0YTc-ZtpABkXZA
aNO6yd66PpA,Iris - The Goo Goo Dolls (lyrics),104 920 132 katselukertaa,4.48,/@elissagarcia
IpfXQh6LiBU,Ir-Sais - Dream Girl (Prod. Iri) - Audio Only,79 213 736 katselukertaa,2.43,/channel/UCg2S-_zRfn9fxsZQeC6mdWA
cyOqIKGbYkg,Sleeping With Sirens - Iris (Goo Goo Dolls Cover),78 998 975 katselukertaa,3.28,/@kellinquinn
tFmt2Y3nNDk,Goo Goo Dolls - Iris [Official Live Video],56 498 046 katselukertaa,5.43,/channel/UCiEKDhv4v0YTc-ZtpABkXZA
zyNUr4LWfoc,No one has seen my real face,47 527 720 katselukertaa,19.21,/@MSA.official
_HZM0QiuUS8,"Goo Goo Dolls - Iris [Official Live In Buffalo, NY]",46 390 932 katselukertaa,5.22,/channel/UCiEKDhv4v0YTc-ZtpABkXZA
rc9UZocWIFo,"Iris - Goo Goo Dolls (Lyrics) ""I just want you to know who I am""",43 767 451 katselukertaa,4.32,/@PillowMusic
Yigp8TvhnSU,"Evil Princesses! (Evil Iris, Auriana & Talia) | LoliRock",31 806 290 katselukertaa,6.47,/@LoliRockOfficial
yQOBUrRaPU0,Goo Goo Dolls - Name [Official Music Video],30 434 040 katselukertaa,4.00,/channel/UCiEKDhv4v0YTc-ZtpABkXZA
zjLR8293jnY,Hurt Bae Asks: Why Did You Cheat? Exes Confront Each Other On Infidelity (#HurtBae Video) The Scene,28 114 569 katselukertaa,6.45,/@heyiris
vl-ZvDTWFf8,Mockingbird- Eminem,27 465 408 katselukertaa,0.12,/channel/UCV7nsHpgs0n8Q69eHXCZjLw
yXElRn0UD_I,Iris - Goo Goo Dolls (Sub. Español),27 136 690 katselukertaa,5.01,/@JupiterAndSaturnXx
3VhqPs1fx1c,Iris - Goo Goo Dolls (Boyce Avenue acoustic cover) on Spotify & Apple,24 762 367 katselukertaa,4.21,/channel/UCgc00bfF_PvO_2AvqJZHXFg
8f4NguJd-Es,Esin Iris - Bu Gece,24 245 828 katselukertaa,3.44,/@EsinIrisVEVO
UXD1-wm_WPo,Iris' Ephedian Warrior | LoliRock,21 103 146 katselukertaa,4.38,/@LoliRockOfficial
P8tTwXv4glY,John Prine and Iris DeMent - In Spite of Ourselves (Live From Sessions at West 54th),17 944 878 katselukertaa,5.04,/channel/UCSMDqt4WdrxNwlN-erGj5-w
6uy3ScLL7UY,BFF | Music | LoliRock,17 746 317 katselukertaa,3.09,/@LoliRockOfficial
TMzf_CMIaJ8,Iris reacts to aggressive dog owner 😥❤️ #shorts,17 695 346 katselukertaa,0.08,/@iristhepomeranian
