Video Id,Title,View Count,Length,Channel
K8xZSZmu0Zk,"Unforgettable City Time Ft  Lauderdale, Fl, United States🌴",43 240 820 katselukertaa,0.14,/@CityWalk.
08PszRp2cBg,A Day To Remember - All Signs Point to Lauderdale (Official Video),32 617 942 katselukertaa,3.17,/channel/UCjj9ewTJYkVjuXBVrSlpMug
XZAaKLgWqhI,Ft. Lauderdale Beach with Willy Dade | Zahra Elise,8 231 744 katselukertaa,12.36,/@zahraelise
xm2EXdrRBkU,"Disruptive Passenger Kicked Off Flight, Arrested for Battery at Fort Lauderdale Airport | NBC 6 News",7 457 336 katselukertaa,2.20,/@NBC6SouthFlorida
Z5HQVAiFiUo,All Signs Point To Lauderdale,7 299 108 katselukertaa,3.18,/channel/UCjj9ewTJYkVjuXBVrSlpMug
WBvHHNXXeqw,LIVE Cam Fort Lauderdale Beach,,,/@PTZtv
iPYb5WBn2_8,Construction worker helps woman who is being attacked in Fort Lauderdale,4 653 544 katselukertaa,2.03,/@WPLGLocal10
sJhnmkM9VKg,When you stop paying the animators,4 266 606 katselukertaa,14.42,/@kennylauderdale_en
QTX6JK_1KV8,A Day To Remember - All Signs Point To Lauderdale [OFFICIAL VIDEO],4 200 791 katselukertaa,3.17,/channel/UCjj9ewTJYkVjuXBVrSlpMug
wmGvDWSb9A8,Fort Lauderdale Florida Luxury Homes Open House - Step Inside!!,3 203 999 katselukertaa,12.40,/@Legendary_Productions
hU9EUpmaPjg,【4K】WALK 4th of JULY in Fort Lauderdale Florida USA 4k video,2 609 747 katselukertaa,26.34,/@4KWALK
dIdMWKgLPyM,【4K】WALK Fort Lauderdale FLORIDA is always fun! USA 4k video,2 439 873 katselukertaa,9.44,/@4KWALK
XePylYnGeoM,All Signs Point to Lauderdale - A Day to Remember (Lyrics) HD,2 407 285 katselukertaa,3.22,/@MasterFrostbyte
7rieQDTygD0,"Walk Exciting in East Coast Lauderdale, Florida🌴",2 244 905 katselukertaa,0.14,/@CityWalk.
2V2NO6Bdy3k,Racist rant in Fort Lauderdale goes viral after Trey Songz Instagram post,2 195 416 katselukertaa,2.58,/@WPLGLocal10
Mvc75_Rlo9Q,Spring Break 2020 / Fort Lauderdale Beach / Video #056,2 034 891 katselukertaa,13.12,/@FloridaLife
CR-VW63EB3c,Spring Break 2020 / Fort Lauderdale Beach / Video #009,2 014 606 katselukertaa,5.47,/@FloridaLife
4Sw9J8aAn6Q,Cruise ship’s frightening close call with a Ft. Lauderdale home captured on video,1 886 724 katselukertaa,1.23,/@ABCNews
xRVflDOsOI8,Video captures violent scene at Fort Lauderdale airport,1 784 170 katselukertaa,1.23,/@WPLGLocal10
fDhg6qHTZZI,Tour 50 ULTRA Luxury Homes! | MIAMI - FT LAUDERDALE,1 598 829 katselukertaa,2.47.33,/@LuxuryTV-Official
