Video Id,Title,View Count,Length,Channel
RE5tvaveVak,Vegetable Song | Songs for kids | The Singing Walrus,61 089 647 katselukertaa,4.18,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
PoaGkVsbsCA,"World Modern Agriculture,Cutting Flower Tulips,Cabbage harvesting",45 296 147 katselukertaa,10.04,/@LimpoTechnique
mRbjctmDVXY,Cabbage or Nike ball ? 😳  - Elmotube #shorts #funny #food,41 327 107 katselukertaa,0.21,/@elmoofficial
7-TLlYgmLHE,Trying the red cabbage gender test for our baby!!,41 294 843 katselukertaa,0.34,/@melissametrano
1y9FONldgks,Meat with cabbage / Мясо с капустой,38 985 554 katselukertaa,0.50,/@pandasakha
d0hTqapbgDM,Easy Cooking with Cabbage and Chicken 🤤👍 Recipe @Essen Rezepte,30 286 979 katselukertaa,0.59,/@BayashiTV_
IgzRlO295YU,I Have Never Eaten such Delicious Cabbage! Easy and New Cabbage Recipe,29 182 729 katselukertaa,3.21,/@haeum_cooking
PT8WqLjQp8s,別のスライサーでキャベツの千切り！Cabbage Slicer machine. japanese kitchen gadgets,29 022 991 katselukertaa,12.36,/@iseebitarou
PVJrm4-w9Xs,Cabbage Toast #shorts,27 638 957 katselukertaa,0.58,/@BayashiTV_
eTucCw1w6Ak,Traditional kimchi recipe (Tongbaechu-kimchi: 통배추김치),27 523 326 katselukertaa,16.30,/@Maangchi
PiGC9qLeT4Q,Succession planting of cabbage #organicgardening #wintergarden,22 919 774 katselukertaa,0.50,/@MudAndColors
TA-0GQlkudM,Lahana etten daha lezzetlidir. Bu lahana tarifini neden bilmiyordum?,21 372 530 katselukertaa,8.08,/@sevgininyemektarifleri
N6ZchTnTMEc,Egg with Cabbage Recipe Village style | Cooking by santali child | Rural Village India |village food,20 991 853 katselukertaa,8.39,/@RajaBudaVillageCooking
5ckKeuH9j9A,"Cabbage Rolls / Polish Gołąbki - Easy to Follow, Step by Step Recipe",19 818 349 katselukertaa,12.57,/@JennyCanCookRecipes
RWir7ueMV1o,Vegetables name | vegetables name in english | Vegetables pictures | Name of vegetables in english,18 506 484 katselukertaa,2.38,/@educationalvideosforlearning
i-de7HchFU4,"Sie sind so lecker, dass ich sie 3 mal die Woche mache! Ein einfaches Rezept!",17 790 690 katselukertaa,8.02,/@leckerschnell
hY-yHQcmL1I,OMG Cabbage with nutella!😂 #shorts Best video by MoniLina,16 851 125 katselukertaa,0.27,/@MoniLinaFamily
RIuBbUngNXw,"Housewives' dream Cabbage Garden, growing cabbage in plastic bottles",14 218 161 katselukertaa,10.02,/@TEOGarden
um2dxnXuwTk,Do you have cabbage at home? A friend from Germany taught me how to cook cabbage so delicious!,13 246 340 katselukertaa,8.05,/@frischerezepte
lUmnkr9YafA,"No need for a garden, grow napa cabbage right in the yard to provide for the family",12 333 352 katselukertaa,10.02,/@TEOGarden
