Video Id,Title,View Count,Length,Channel
M4IbSijWjQw,Message for every parents #rifanaartandcraft #shorts #youtubeshorts #parentslove #parents,150 149 455 katselukertaa,0.56,/@Rifanaartandcraft
3NDWnHUx-5A,Betiya hi baap ki humdard hoti hai😭💔🙏🏻 #trending #humanity #message #shorts,124 673 800 katselukertaa,1.00,/@nomanofficial786
MbXWrmQW-OE,The Police - Message In A Bottle (Official Music Video),112 825 445 katselukertaa,4.21,/channel/UCuCY8MR9LcAGIXetnKx5SnQ
iE_54CU7Fxk,twenty one pilots - Message Man (Official Audio),75 644 743 katselukertaa,4.01,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
naleynXS7yo,Key & Peele - Text Message Confusion - Uncensored,43 589 257 katselukertaa,2.47,/@ComedyCentral
WNzyvAm8WnU,Diana and Roma Music Wishes Box Adventure Story,38 070 041 katselukertaa,5.41,/@KidsDianaShow
cntvEDbagAw,The Specials - A Message To You Rudy (Official Music Video),34 266 914 katselukertaa,2.48,/channel/UCeNxuVVmAOl_L6E8hCymT8w
gdcG3EVDFYg,Stay Alert 🚨 ~ Fraud Lottery Messages ~ Cyber Crime on Rise 💻 ~ Dushyant Kukreja #shorts,33 219 767 katselukertaa,0.59,/@Dushyant_kukreja
m0JDgPEyYkc,A Boogie Wit Da Hoodie - 99 Problems & Messages (Prod. by Ness) [Official Audio],32 046 098 katselukertaa,3.53,/channel/UCfgsFOdVScKetBXYrFNr5LQ
vKjR2Nj2c0g,Funny Text Messages! #4,30 347 854 katselukertaa,0.41,/@ImShiba
VXgNa-jy56E,DIY - SURPRISE MESSAGE CARD | Pull Tab Origami Envelope Card | Letter Folding Origami,30 056 763 katselukertaa,4.03,/@CraftsAndKutir
1jm5gfuT9Z4,Lonestar - I'm Already There (Message From Home),29 666 225 katselukertaa,4.18,/channel/UCOk9HVaKq7MVfTgPfsCtKRg
3fHl9bxVT58,Mixed Messages (Official video),29 636 351 katselukertaa,2.25,/channel/UCW7AGm8JSBEEew61dJIgl_A
s3KUUw1XWf8,When a loved one who passed away is sending you a message ❤️,29 574 406 katselukertaa,0.25,/@Dylan_Anderson
1gt8izblYcM,Message Privately With Multiple Layers of Protection | Sisters | WhatsApp 🇮🇳,26 907 051 katselukertaa,1.00,/@WhatsApp
yYL7gEqycDw,I used Roblox admin to DRAW DISTURBING MESSAGES...,26 452 602 katselukertaa,10.07,/@flamingo
GDrBIKOR01c,Messages For The Future,24 611 227 katselukertaa,22.12,/@Vsauce
J4OLWuxHQ8M,KLEM - MESSAGE,23 983 221 katselukertaa,1.43,/channel/UCcJ3N1T_mWIqC7TDZdLYaPQ
zGOgFuFRIVQ,Nastya makes wishes and helps people,23 899 112 katselukertaa,5.24,/@LikeNastyaofficial
qh9TIYXKSFk,Nas - The Message,23 262 027 katselukertaa,3.54,/@myclef9
