Video Id,Title,View Count,Length,Channel
Fg7UPNf6MTU,"Squirrel Flower - ""CONDITIONS"" (Official music video)",115 551 katselukertaa,3.06,/channel/UCxC0RhgY5PoYMe1XrZnCRhQ
iYT0WEK7uMw,Squirrel Flower - Conditions,92 152 katselukertaa,3.00,/@TheLazylazyme
xTJGh3hbOMU,"TERMS AND CONDITIONS starring KACHI NNOCHIRI, EMEM INWANG, STEPHEN DAMIAN, CHITA AGWU JOHNSON.",259 162 katselukertaa,1.39.02,/@EmemInwangTv
s7s5iw60CXw,Conditions - Open Eyes,231 507 katselukertaa,3.28,/@ConditionsVEVO
vvSuRA6HDec,Conditions - Better Life,66 221 katselukertaa,3.49,/@GoodFightMusic
ooeB3I_34ZY,Conditions - When It Won't Save You (Official Music Video),87 705 katselukertaa,3.41,/@ConditionsRVA
F-MYrZIeMtI,"Conditions ""The End Of Progression""",74 943 katselukertaa,3.37,/@GoodFightMusic
dWCetC-3XP8,Conditions - Keeping Pace With Planes (Official Music Video),238 816 katselukertaa,4.02,/@ConditionsRVA
EuVcfJLxmcI,Mahalia - Terms and Conditions (Visualiser),428 418 katselukertaa,3.30,/channel/UCOFDSTbv-hHT32ytVappaYg
7XlL5PnunDQ,DIGGING DEEP SERVICE   || TOPIC: CONDITIONS REQUIRED TO EXCEED GLORIOUSLY,49 katselukertaa,1.07.51,/@RCCGCanaanlandlekkiLIVE
4H3-2smRJJY,"ALL CONDITIONALS | 0,1,2,3 and MIXED CONDITIONALS - English Grammar | if....",2 859 224 katselukertaa,22.12,/@ArnelsEverydayEnglish
aYHE-3TLUlg,"Conditions ""When It Won't Save You""",51 637 katselukertaa,3.45,/@GoodFightMusic
-oylI9v-Vas,Not Giving Up... Not Yet,38 907 katselukertaa,3.53,/channel/UCtTMoyKJEwqwRO_pwYvCR7g
PzLJ3a3-kBs,Mahalia - Terms & Conditions (Lyric Video),178 589 katselukertaa,3.32,/channel/UCOFDSTbv-hHT32ytVappaYg
-Lp6-LrJQ-8,Conditions (Just Dropped I),428 229 katselukertaa,3.22,/channel/UCKRlpS2Z3rHf8glxuGhblyQ
ShhEVUDxeps,Walking Separate Ways,43 179 katselukertaa,3.15,/channel/UCtTMoyKJEwqwRO_pwYvCR7g
7E-_J5WWkoc,"PUSCIFER ""Conditions of My Parole"" Directors Cut",4 358 818 katselukertaa,5.11,/channel/UC785-HQxHra3bWY4HhVNFzw
V7gGxNlet_c,"Conditions ""Comfort Far Away""",35 510 katselukertaa,5.00,/@GoodFightMusic
2v80O8iiINs,"Conditions ""Illuminati""",37 225 katselukertaa,4.40,/@GoodFightMusic
