Video Id,Title,View Count,Length,Channel
Q3s6fxLilyg,"Introductory Movement (Two Pianos, Violin, Harpsichord)",13 837 katselukertaa,2.05,/channel/UC3P4lFEy3sntNGolrPxwU_g
-e83ceUF5Lg,Commas with Introductory phrases and words,65 047 katselukertaa,1.56,/@JessicaMeike
Eb9516DQNKI,Introductory Remarks,5 037 katselukertaa,1.51,/channel/UCgVVMK1XWKekOUB_mnJOvrA
l7fix1hIJB0,The Introductory Rites | Understanding the Mass,89 225 katselukertaa,8.13,/@BreakingInTheHabit
NvGBug8iORE,Commas and introductory elements | Punctuation | Grammar | Khan Academy,239 735 katselukertaa,4.35,/@khanacademy
mvmuCPvRoWQ,Euler's formula with introductory group theory,2 275 427 katselukertaa,24.28,/@3blue1brown
FIkwCxuKnXY,INTRODUCTORY THERE,79 146 katselukertaa,16.30,/@EnglishWithChandan
HatKg12406U,Introductory Video,6 342 katselukertaa,1.39,/@elev8v
3tx1E-fpJbQ,UPSC 3 YEARS WEEKDAY BATCH | History | INTRODUCTORY LECTURES By Amrita Thuse,169 katselukertaa,1.45.29,/@THEUNIQUEACADEMYUPSC
KlVHqq38KJU,"1. Introduction, Course Organization of MIT 7.016 Introductory Biology, Fall 2018",325 148 katselukertaa,38.46,/@mitocw
drnPVe5norM,"Comma Usage with Introductory Words, Phrases, and Clauses",5 311 katselukertaa,4.58,/@dalelee1712
yLbUXeyC5oo,Introductory | meaning of Introductory,288 katselukertaa,1.06,/@DefinitionOfTheWords
YHXadaW_lso,Introductory Statistics - Chapter 1: Introduction,484 607 katselukertaa,9.06,/@perdiscotv
-7eROUxp1mg,Comma Rules/Introducer Comma (Part 2) with Introductory Words/Phrases/ Clauses,7 109 katselukertaa,6.08,/@khatuna801
Pn46ILzd85g,Waking Up Introductory Course: Day Three,13 221 katselukertaa,10.37,/@WakingUpApp
rWZ4KerowU8,How to Write an Introductory Paragraph,2 215 katselukertaa,7.14,/@EBAcademics
z_MT1eUbliE,Grammar Lessons | Introductory Elements,368 katselukertaa,0.52,/@goreadwritenow1402
pjo_yt32rfg,Waking Up Introductory Course: Day Two,13 632 katselukertaa,10.50,/@WakingUpApp
CmTz_TfO9bk,Introductory Antimemetics (SCP Orientation Tales),13 740 katselukertaa,22.20,/@SCPOrientation
UDSbTHTJCHI,Writing an Introductory Paragraph,214 823 katselukertaa,9.21,/@mrs.doanesvideosforteachin1655
