Video Id,Title,View Count,Length,Channel
PUG9FdUau1w,What is GLN,1 485 katselukertaa,2.49,/@gs1global
tQWiBjUpe3c,GLN & Mark Vox - Ain’t Perfect (Official Audio),32 999 katselukertaa,2.38,/@hexagon
RerUn74BHNI,🇹🇭 GLN 태국여행 할 때 잊지말고 타이큐알 준비하기,7 004 katselukertaa,11.24,/@ranomadlog
Ec8njJLr2Wk,태국 여행 현금 환전 필요 없는 이유 100초 요약 (하나은행 GLN vs 트래블월렛),22 437 katselukertaa,1.42,/@gsb_life
QvDL-a6JTWM,"[태국 여행 출국 준비] 하나GLN, 우리ONE체크카드, 트래블월렛으로 치앙마이로 출국하기, 치앙마이 공항에서 택시타기, 치앙마이 공항에서 ATM찾기",6 929 katselukertaa,18.34,/@evenif.eventhough
kwFAVpHTuV4,GLN - Stand By Me (feat. Roulaine),73 601 katselukertaa,2.44,/@MrRevillz
jHK9tfiVfCc,What is a GLN barcode?,4 798 katselukertaa,0.45,/@GS1USvideos
0kZQsTUw7bw,GLN x Mark Vox - Stay All Night,681 katselukertaa,2.27,/@hooprecords
5TPOcQ7BAes,Be Happy,1 550 katselukertaa,2.53,/channel/UCkbhrVrVp9IhDbDr4Vyh7aA
Ku7OxCmOaqk,GLN & Mark Vox - Be Happy,4 779 katselukertaa,2.55,/@unreleasedhd2995
UPc8HwG3AOw,GLN & Mark Vox - Burn,5 573 katselukertaa,2.44,/@futurehousecloud
diiIy8WFxSs,GS1 GLN Industry Webinar,604 katselukertaa,56.32,/@gs1ineurope57
1eHqGeVwPkA,MOTi x GLN & Mark Vox - Be With You,22 220 katselukertaa,2.27,/channel/UCT_lfrl33-9HYSId9oK_50Q
wFA6AZ3bT1Q,GS1 GLN Assignment,853 katselukertaa,3.16,/@gs1global
rh16ebYvA2E,"GLN - Engineering, Molding And Plastics",1 167 katselukertaa,5.02,/@glnmoldingthefuture5373
HOXek4FFYrA,Kiss You,10 809 katselukertaa,2.35,/channel/UC9FNG4Riv0OcsK7ItVXSa7g
qkeop0lw8qE,GLN - KLOPP (Official Audio),1 468 katselukertaa,3.13,/@GlnOnTop
keQrKvWYxEA,GLN & Mark Vox - Ain’t Perfect (OUT NOW),79 katselukertaa,2.44,/@edmnationmusicmnc5810
