Video Id,Title,View Count,Length,Channel
2Yx5O_RmbBs,"13 BEST Things to do in Christchurch, New Zealand | South Island Tourism & Travel Guide",17 257 katselukertaa,8.54,/@beforeyougotravel
KM3QLK1brB8,"TOP 10 Things to do in Christchurch, New Zealand 2023!",4 715 katselukertaa,5.37,/@thetravelbosss
T9sAGc7zOF0,Christchurch New Zealand Travel Guide - The BEST things to do in Christchurch,38 314 katselukertaa,11.03,/@thisunchartedworld
c4udoaA4RtY,"Real Time Driving - Christchurch, New Zealand",13 092 katselukertaa,12.42,/@cmdcentral2063
U85vWLUMeT0,LOST Nightclubs of CHRISTCHURCH (with Greg Churchill),2 938 katselukertaa,49.59,/@shae_sterling
_0vy_3mM7XM,Christchurch is SUCH a hidden gem!! New Zealand Vlog,779 katselukertaa,10.00,/@brittanymorgan09
8UbHCVmnb3s,Exploring Christchurch New Zealand // Christchurch City Tour,21 051 katselukertaa,6.43,/@leavethetrail
k1x4iLUhlLw,CHCH Evening News at 11,955 katselukertaa,29.53,/@CHCHNews11
SsOufqGp7CM,CHCH Evening News at 6,4 116 katselukertaa,59.53,/@CHCHNews11
y-LZnKIWXZA,CHRISTCHURCH Travel Guide: City and Snow!,37 100 katselukertaa,15.44,/@travelforphoebe
yMsQKyGwoYo,Christchurch New Zealand - MUST DO'S and things to do in Christchurch New Zealand,42 249 katselukertaa,8.01,/@TravelKiwi
8PygzWN_Ywg,Melville United v Christchurch United | Chatham Cup Final,27 522 katselukertaa,3.18.20,/@NewZealandFootball
HF0QKE4mxi4,Christchurch City Centre Walk 2023 | Cashel Street | Riverside Market | New Zealand Walking Tour 4K,4 121 katselukertaa,20.15,/@daydreamerNewZealandTraveller
X8-VNCz2U3U,Top 3 Local Suggestions From Christchurch | Reveal New Zealand S2 E21,27 970 katselukertaa,16.07,/@DanegerAndStacey
k-yXHBjy_ag,"6 Reasons Why People Are Moving to Christchurch, New Zealand",23 785 katselukertaa,4.56,/@griffioencaleb
34Oio1--EMA,"Exploring CHRISTCHURCH by foot and tram | South Island, New Zealand",40 585 katselukertaa,12.21,/@PeterandYen
ieV2ObS5E-g,Christchurch New Zealand Travel Tour,65 475 katselukertaa,12.31,/@IslandHopperTV
aMCd7OmvfYw,TOP 8 CHRISTCHURCH ATTRACTIONS (2023) [4K],38 412 katselukertaa,6.10,/@theStyleJungle
dhKDBj-CG2o,Christchurch City Tour By Tram New Zealand | Live Commentary | Must Do in Christchurch South Island,749 katselukertaa,15.10,/@travelwithzora
Ksn7dkP9pNU,"3 Best Ways To See Christchurch (Gondola, Tram & Punting) | Reveal New Zealand S2 E18",56 407 katselukertaa,19.45,/@DanegerAndStacey
