Video Id,Title,View Count,Length,Channel
E3x_dLVTEuA,Alan x Walkers - Unity,78 721 874 katselukertaa,3.49,/channel/UCJrOtniJ0-NWz37R30urifQ
pIj56EQLCgg,Experience More of Your World with Chase Sapphire Reserve (:30),54 399 693 katselukertaa,0.31,/@chase
c1fdZ_FGJe0,Mata - Szafir,48 649 438 katselukertaa,3.22,/@sbm_label
h66rScoVEhI,Price Comparison (Most Expensive Substance),30 229 964 katselukertaa,3.15,/@reigarw
WTOF-1zU6nk,custom sapphire pendant,18 662 727 katselukertaa,0.59,/@Ryan_Jewelry
aooeDr13d9g,Unity (Acoustic) - Alan x Walkers | Sapphire,15 837 573 katselukertaa,3.00,/channel/UCrbrN66-0KK6DaLJg2t5fvQ
8ggTLLBLqz8,Steven Universe | Ruby and Sapphire Unfuse | Keystone Motel | Cartoon Network,14 902 577 katselukertaa,4.54,/@stevenuniverse4066
rOm7cNOJpxg,Steven Universe | How Ruby and Sapphire Met | The Answer | Cartoon Network,14 814 047 katselukertaa,5.10,/@stevenuniverse4066
Tfv8CaPINWw,Steven Universe | Ruby and Sapphire's Wedding - They Fuse Into Garnet | Reunited | Cartoon Network,14 566 463 katselukertaa,3.45,/@stevenuniverse4066
J27GBA20Gl8,Les mines de saphirs de Madagascar,14 412 955 katselukertaa,31.16,/@imineoDocumentaires
9ZsORyZa8tI,Something Scary Vol. 1 - Urban Legend Story Time Compilation // Something Scary | Snarled,11 032 492 katselukertaa,26.16,/@Snarled
v3laA1mVho8,VIDEO - सपा आई रे - Samar Singh - Sapa Aai Re - Akhilesh Yadav - Samajwadi Party Song 2022,10 770 544 katselukertaa,2.16,/channel/UCavXqgpLMXSqBwCbLJpBkwA
EyDpQpcPpuc,The World's Quickest Cars: Lucid Air Sapphire v Bugatti Chiron v Tesla Plaid - Cammisa's Drag Race,9 280 393 katselukertaa,10.11,/@Hagerty
X1uEFwnvnUM,Something Scary Vol 3 - Home Sweet Home Haunted House Story Time // Something Scary | Snarled,7 032 017 katselukertaa,21.02,/@Snarled
xk3og9dFF7A,Shape Of You - Ed Sheeran | Cover by Sapphire,6 945 782 katselukertaa,3.58,/channel/UCrbrN66-0KK6DaLJg2t5fvQ
RBUV6kJcG4o,Live Sapphire Negotiation | How to Negotiate Precious Gems,5 194 118 katselukertaa,0.57,/@avithegemguy
Yeh0oGbaE1E,"Emerald, Ruby, Diamond and Sapphire Girl | Our Mom is a Black Diamond",4 725 348 katselukertaa,32.27,/@starhigh
i7aDZNm2Toc,Steven Universe | Planning Ruby and Sapphire's Wedding | Made of Honor | Cartoon Network,4 362 659 katselukertaa,4.18,/@stevenuniverse4066
8gf_xQKaORc,My Lucky Boy - Scary Story Time // Something Scary | Snarled,4 218 428 katselukertaa,11.18,/@Snarled
Mn_GKVcupUc,Darkside - Alan Walker | Sapphire,4 173 989 katselukertaa,3.31,/channel/UCrbrN66-0KK6DaLJg2t5fvQ
