Video Id,Title,View Count,Length,Channel
vSTesJdgRCU,C++ Programming Tutorial 6 - Variable Declaration and Initialization,87 042 katselukertaa,3.52,/@codebreakthrough
xGo07JlJwvE,"Initialization, Declaration and Assignment in Java",51 947 katselukertaa,3.59,/@alexlorenlee
8krd5qKVw-Q,Weight Initialization explained | A way to reduce the vanishing gradient problem,63 981 katselukertaa,10.12,/@deeplizard
tMjdQLylyGI,Tutorial 11- Various Weight Initialization Techniques in Neural Network,103 251 katselukertaa,12.56,/@krishnaik06
zOybtIfBGsY,INItialize,200 481 katselukertaa,3.00,/channel/UCc-itdQHxLvUlPrDxIiSJrA
AtbOhgfYhcM,Everything You Never Wanted to Know about Java Class Initialization,5 517 katselukertaa,39.01,/@java
1nfuYMXjZsA,Member Initializer Lists in C++ (Constructor Initializer List),219 525 katselukertaa,8.37,/@TheCherno
tYFO434Lpm0,Weight Initialization for Deep Feedforward Neural Networks,5 898 katselukertaa,4.10,/@AssemblyAI
AuB9Nfe9C6g,C++ Tutorial - Define and initialize VARIABLES,6 123 katselukertaa,3.11,/@linkedinlearning
LlZWqkCMdfk,"Bjarne Stroustrup: Constructors, Destructors, and Resource Acquisition Is Initialization (RAII)",8 077 katselukertaa,4.09,/@lexfridman
sh-1rNVfvhM,Correct String Initialization in C#,28 762 katselukertaa,8.40,/@IAmTimCorey
E8Kbyf3M0RM,INIT TV ŽINIOS 2023-09-14,749 katselukertaa,17.10,/@inittv5007
s2coXdufOzE,Weight Initialization in a Deep Network (C2W1L11),77 368 katselukertaa,6.12,/@Deeplearningai
b3G9RjG4l2s,Declaring & Initializing Pointers in C,365 925 katselukertaa,4.08,/@nesoacademy
ScWTYHQra5E,L11.6 Xavier Glorot and Kaiming He Initialization,7 523 katselukertaa,12.22,/@SebastianRaschka
-Re7K7mHtv4,Initialization list in Constructors in Cpp | C++ Tutorials for Beginners #49,114 607 katselukertaa,15.24,/@CodeWithHarry
GtcRReso9Xk,Initializing an Array,300 845 katselukertaa,6.32,/@nesoacademy
2DidKZmwNMo,Initializing & Accessing the Structure Members,135 884 katselukertaa,2.59,/@nesoacademy
r223NMYQnLo,What is Initialization,3 517 katselukertaa,14.02,/@CopperSpice
