Video Id,Title,View Count,Length,Channel
xyQY8a-ng6g,How the food you eat affects your brain - Mia Nacamulli,18 264 181 katselukertaa,4.53,/@TEDEd
UqLuyop6Xtc,23 Signs Your Body Needs More Nutrients: How to Address the Deficiencies,11 883 611 katselukertaa,23.50,/@DrEricBergDC
Og5xAdC8EUI,How your digestive system works - Emma Bryce,10 001 529 katselukertaa,4.57,/@TEDEd
CTbOKw0LgFU,Susu Vlog - Feed the puppies nutrients to keep them healthy,9 314 710 katselukertaa,7.00,/@SusuVlog
JZlXdba7ALI,28 Signs Your Body is Deficient in Vital Nutrients (With Solution),8 730 710 katselukertaa,7.54,/@FitTuber
YimuIdEZSNY,Balanced Diet | #aumsum #kids #science #education #children,6 078 718 katselukertaa,5.31,/@AumSum
72j8NXuJ1oY,How to Shrink Your Prostate Naturally: The #1 Nutrient You Need,5 101 020 katselukertaa,9.13,/@DrEricBergDC
3dqXHHCc5lA,The surprisingly dramatic role of nutrition in mental health | Julia Rucklidge | TEDxChristchurch,5 002 814 katselukertaa,17.43,/@TEDx
fR3NxCR9z2U,"Metabolism & Nutrition, Part 1: Crash Course Anatomy & Physiology #36",3 368 182 katselukertaa,10.33,/@crashcourse
isIw2AN_-XU,Carnivore Diet: Why would it work? What about Nutrients and Fiber?,2 733 220 katselukertaa,19.34,/@WhatIveLearned
tYB9CGGSwFM,The #1 Nutrient to Boost Your Collagen (NOT VITAMIN C),2 191 725 katselukertaa,6.50,/@DrEricBergDC
fD07raxrJVo,Nutrition Tier Lists: Vegetables,2 171 180 katselukertaa,30.54,/@Talon_Fitness
mMHVEFWNLMc,Healthy Eating: An introduction for children aged 5-11,1 842 993 katselukertaa,2.04,/@EatHappyProject
ABJ1faO3HE0,Science Gk In Hindi  | पोषक पदार्थ : (Nutrients),1 799 245 katselukertaa,10.49,/@CrazyGkTrick
jcvazQ4Nr1o,"MINERAL NUTRITION in One Shot - All Theory, Tricks & PYQs | Class 11 | NEET",1 410 034 katselukertaa,2.09.38,/@PW-NEETWallah
CxqjtQlXyJo,Top 7 Vitamins and Nutrients for Hair Growth – Dr. Berg,1 401 065 katselukertaa,4.49,/@DrEricBergDC
k-1aIzzEYkg,Essential Nutrients You Should Know about!!,1 335 700 katselukertaa,0.13,/@onceuponadoctor4478
ZHmfhCE6a9g,7 Things You Can Bury in the Garden to Add FREE Nutrients,1 320 855 katselukertaa,7.13,/@DaisyCreekFarms
7D35xgIVtQM,11 RED FLAGS Your Body Needs More Nutrients,1 312 283 katselukertaa,9.57,/@DrEricBergDC
9SotrCwqfHo,A Beginners Guide: Nutrient Deficiency,1 300 428 katselukertaa,23.59,/@ZipGrowInc
