Video Id,Title,View Count,Length,Channel
8ulhFi5N2hc,Hilariously Bad Alienware R10 Ryzen PC: $1800 Pre-Built Review,2 655 086 katselukertaa,29.42,/@GamersNexus
Ewo8tt6bgZU,I THOUGHT I Wanted This - AW2524H 500Hz Review,2 536 325 katselukertaa,19.36,/@LinusTechTips
65SvTs_b3RE,This isn't Sponsored. - Alienware AW3423DW QD OLED,2 298 242 katselukertaa,16.08,/@LinusTechTips
uz-P7grAg_8,The All Alienware Setup,2 133 912 katselukertaa,19.57,/@LinusTechTips
DY1dlVPzUVo,Crazy Bad $5000 Alienware Gaming PC: R13 Aurora Tear-Down,2 000 014 katselukertaa,26.48,/@GamersNexus
x-Fs-wAmbRY,Alienware X17 Review - New EVERYTHING!,1 941 097 katselukertaa,10.52,/@Dave2D
SHOMc4XU8jM,If I could only have one computer this would be it. - Alienware m15 Review,1 660 302 katselukertaa,10.45,/@LinusTechTips
ruhZrv9ppJo,"Dang it Dell, you did it AGAIN!!... Alienware X17 Review",1 636 952 katselukertaa,10.54,/@LinusTechTips
Gllei-p0ork,This only helps my case AGAINST pre-builts... #Alienware,1 632 269 katselukertaa,15.43,/@Bitwit
lgMxDeAdVyU,How bad is the CHEAPEST AMD Ryzen based Alienware gaming PC?,1 554 040 katselukertaa,16.01,/@DawidDoesTechStuff
k-6yc1dA--0,Being an Early Adopter SUCKS - Alienware AW3423DWF,1 549 297 katselukertaa,12.31,/@LinusTechTips
T20yRIeAeXo,Dell Alienware m15 R7 Review ! *Powerful Gaming*,1 416 378 katselukertaa,9.08,/@TechBurner
EYe284225uc,I Bought A BROKEN Alienware Gaming PC On Ebay...,1 407 598 katselukertaa,13.27,/@DawidDoesTechStuff
YTDmvkUqDPY,Is a 7-Year-Old Alienware Gaming Laptop Still Worth Buying?,1 348 927 katselukertaa,10.55,/@RandomGaminginHD
M4V4h5ux6pg,Should You Buy an Old Alienware Laptop?,1 329 318 katselukertaa,4.14,/@psivewri
OsQymqWRu6Y,Razer vs Alienware Gaming Laptops,1 142 191 katselukertaa,8.33,/@Dave2D
XnA4l55a1Rs,Gear up for the Best Gaming Experience,1 179 474 katselukertaa,0.31,/@AlienwareChannel
UnvxSkqJ8ic,The Worst Pre-Built We've Ever Reviewed: Alienware R13 $5000 Gaming PC Benchmarks,1 110 093 katselukertaa,29.19,/@GamersNexus
cJLLQb_iRWc,Alienware Gamers vs ASUS ROG Gamers,1 067 953 katselukertaa,6.11,/@Alienizer
rHA87rBVkk8,Alienware X14 Review - The Mini Laptop,1 009 138 katselukertaa,6.35,/@Dave2D
