Video Id,Title,View Count,Length,Channel
b_W4BPoqvoU,A Journey to Our Nearest Stars,1 334 904 katselukertaa,1.14.40,/@Kosmo_off
HVXime0nQeI,"StatQuest: K-nearest neighbors, Clearly Explained",492 453 katselukertaa,5.30,/@statquest
JO-ybsJn_qA,"Nearest And Dearest. S03, E07. The Ghost Of Picklers Past. 1969 Christmas Special.",42 156 katselukertaa,46.25,/@jorgecastellucci8093
_zmIpY5wXcc,Nearest  Dearest (1972),54 132 katselukertaa,2.03.04,/@michaelscanlon9526
CMdck80SHnw,Rounding to the Nearest Ten,1 599 704 katselukertaa,3.53,/@tenframe
lhb7eMJYUhM,Nearest,36 910 katselukertaa,4.51,/channel/UCe-8Ri3FyD_3U2xDUy56RYA
l0AsHZy85RI,The Maths Prof: Rounding to the nearest 10,108 102 katselukertaa,5.08,/@TheMathsProf
0p0o5cmgLdE,K Nearest Neighbors | Intuitive explained | Machine Learning Basics,69 293 katselukertaa,2.13,/@IntuitiveMachineLearning
5ZxBdp0xf-o,Nearest Green Distillery,344 katselukertaa,6.52,/@TennesseeCrossroads
DRbjpuqOsjk,Approximate Nearest Neighbors : Data Science Concepts,15 961 katselukertaa,15.05,/@ritvikmath
C-BnRZ52jHs,Katie Melua  - The Closest Thing To Crazy (Official Video),12 969 534 katselukertaa,4.11,/channel/UCeZI3rELje_CcLaZmXnsrwg
X_A8kluwQt0,Round 3-digit Numbers to the Nearest Hundred,508 094 katselukertaa,4.12,/@tenframe
VPdE5aOH52g,Round Up And Down To The Nearest 10 Or 100 | Math | Grade 3 | Kids Academy,1 002 844 katselukertaa,5.57,/@KidsAcademyApps
09mb78oiPkA,"10. Introduction to Learning, Nearest Neighbors",253 421 katselukertaa,49.56,/@mitocw
dCSIXLIzhzk,How Far Are The Nearest Stars?,2 575 215 katselukertaa,10.22,/@theCodyReeder
SgV8BHFlsrk,This Is How We Can Get to the Nearest Star Faster Than We Thought,234 296 katselukertaa,8.10,/@VineMontanaTV
wXPEUPjPFTE,Rounding to the Nearest 10,1 131 057 katselukertaa,5.42,/@elizabethsyzdek7722
cAFdGx4yKrE,The Nearest-Known Stars to Sun - Comparison,167 223 katselukertaa,0.48,/@TheBenduOrder
84wyb3pB_As,"Uncle Nearest ""My Sugar Baby""",414 225 katselukertaa,0.31,/@unclenearest
Lv_FfiIhVDo,Rouding to the nearest 100,1 149 335 katselukertaa,2.56,/@elizabethsyzdek7722
