Video Id,Title,View Count,Length,Channel
4PDpVNKZgKg,DaBaby - ROCKSTAR (Live From The BET Awards/2020) ft. Roddy Ricch,252 267 126 katselukertaa,4.14,/channel/UC2CCXzC56k0b8L49R_iW-Yw
YLoYt8H7kjM,Arijit Singh with his soulful performance | 6th Royal Stag Mirchi Music Awards | Radio Mirchi,161 756 207 katselukertaa,9.17,/@MirchiPlusYT
ffcitRgiNDs,Adele - Easy On Me (Live at the NRJ Awards 2021),140 341 090 katselukertaa,3.48,/channel/UCsRM0YB_dabtEPGPTKo-gcw
SQWqksdE4gw,Rihanna - Work - Live at The BRIT Awards 2016 ft. Drake,110 064 059 katselukertaa,4.48,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
DfG6VKnjrVw,Adele - Hello (Live at the NRJ Awards),105 338 596 katselukertaa,5.08,/channel/UCsRM0YB_dabtEPGPTKo-gcw
SVY8I46dkb0,Taylor Swift - Live at the 2019 American Music Awards,100 760 966 katselukertaa,11.40,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
Wd1Iz6j4WC0,Bruno Mars - Versace on the Floor (Billboard Music Awards 2017) (Official Live Performance),89 394 108 katselukertaa,4.57,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
UtHbm8xqpjE,62nd Filmfare Awards | Full Filmfare Awards 2017 In HD | Shahrukh Khan | Kapil Sharma | Alia Bhatt,82 918 355 katselukertaa,1.50.15,/@FilmfareOfficial
T7lhGz6Bfik,BTS (방탄소년단) 'Butter' @ Billboard Music Awards,81 325 924 katselukertaa,3.28,/channel/UCLkAepWjdylmXSltofFvsYQ
LfnzCsEzNSk,"Jealous, Cake By The Ocean, Sucker Medley (Live From The Billboard Music Awards)",74 115 515 katselukertaa,5.50,/channel/UCFvXnyAhluG3sa6p3eOs_LA
djzDWMy1z7k,Justin Bieber - Love Yourself & Sorry - Live at The BRIT Awards 2016 ft. James Bay,73 560 273 katselukertaa,5.22,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
bqOfdv9i4sE,ME! (feat. Brendon Urie of Panic! At The Disco) (Live From The Billboard Music Awards /...,70 126 484 katselukertaa,4.17,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
EK4ousC7SSQ,Bruno Mars - That's What I Like (from the 2017 Brit Awards) (Official Live Performance),70 095 524 katselukertaa,5.18,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
HDpCv71r-0U,Adele - When We Were Young - Live at The BRIT Awards 2016,65 893 020 katselukertaa,4.44,/channel/UCsRM0YB_dabtEPGPTKo-gcw
E66CtIAPIME,Rashmika & Vijay's Yenti Yenti Live Ramp Walk!! Wow! What an on-screen Pair! Super Cute!,65 218 543 katselukertaa,10.31,/@Behindwoodstv
lTaXtWWR16A,Madonna - Vogue (Live at the MTV Awards 1990) [Official Video],62 545 373 katselukertaa,6.25,/channel/UC81VD6eeuLLSfyY_D-N8sVw
FflfOb4BWCU,Ariana Grande - 7 rings (Live From The Billboard Music Awards / 2019),59 979 834 katselukertaa,3.09,/channel/UC9CoOnJkIBMdeijd9qYoT_g
jEUaZEul13c,61st Filmfare Awards 2016 Full Show | Deepika Padukone | Shah Rukh Khan | Ranveer Singh,57 949 846 katselukertaa,1.25.50,/@FilmfareOfficial
WQLxBnLCMKk,Cardi B & Offset In FIRE “Clout” & “Press” Performance At The BET Awards! | BET Awards 2019,54 945 210 katselukertaa,3.21,/@BETNetworks
xpyrefzvTpI,Leonardo DiCaprio winning Best Actor | 88th Oscars (2016),53 224 906 katselukertaa,4.30,/@Oscars
