Video Id,Title,View Count,Length,Channel
NUzNLpi4ncs,What are ASTM standards?,2 361 katselukertaa,12.17,/@ComplianceGate
ysEs6SDQblU,ACI ASTM C231 - Air Content: Pressure Method 2019,119 628 katselukertaa,2.41,/@sicerts
f2HTe8dherY,"What is ASTM, and What Does It Do?",1 792 katselukertaa,1.54,/@PennReg
wSBSro0Bp9o,ASTM C231   Standard Test Method for Air Content of Freshly Mixed Concrete by the Pressure Method,155 327 katselukertaa,4.49,/@HeidelbegMaterialsNA
zwDaiKm8nf0,Este sau nu este astm? (opinii medicale diferite),9 342 katselukertaa,13.09,/@StefanCristianStanel
P62aGnaS6CU,ACI Field 1 - ASTM C172 Sampling Freshly Mixed Concrete - CRMCA Online Concrete Procedures (v2-2022),14 347 katselukertaa,5.21,/@crmcacoloradoreadymixedcon234
pt-tkkjrbGM,ASTM C172-19a: Standard Practice for Sampling Freshly Mixed Concrete,7 932 katselukertaa,14.40,/@jamesLeeTECHTRAININGllc
jDUQO-bn8pU,ACI Slump Test: ASTM C143 Concrete Slump 2019,201 199 katselukertaa,2.50,/@sicerts
vI3_IXHtZvk,ASTN - How Soon (Official Music Video),1 023 405 katselukertaa,3.22,/channel/UCDkp568eUqGuELab8GW45vg
0WvgRDbNMCo,ASTM Classification of Steel Bars | Standard Size of Steel Bars according to ASTM Standards,3 448 katselukertaa,5.06,/@CivilEngineersite
deApsfSF-qI,ASTM Compass ®,2 052 katselukertaa,1.24,/@ASTMIntl
v82U0ftoRyo,ACI Field 1 - ASTM C231 Air Content by Pressure - CRMCA Online Concrete Procedures (v2-2022),16 491 katselukertaa,7.46,/@crmcacoloradoreadymixedcon234
at_Z56_Rm00,ASTM C172 Sampling Freshly Mixed Concrete,38 936 katselukertaa,6.10,/@jamesLeeTECHTRAININGllc
NM0YeQUjyl4,ASTM C143   Standard Test Method for Slump of Hydraulic Cement Concrete,86 775 katselukertaa,4.01,/@HeidelbegMaterialsNA
atVlBEtNuVk,What is the Difference Between ASME and ASTM materials?,16 246 katselukertaa,6.19,/@HardHatEngineer
f0wr6iMGHmA,ACI Volumetric Test: ASTM C173 - Air Content: Volumetric Method 2019,135 783 katselukertaa,8.59,/@sicerts
RUUslzfoUp8,SEDIMENTS ASTM D473,905 katselukertaa,3.34,/@amspecgroup8642
J9Ai0ISCMvI,ASTM B557 Aluminum and Magnesium Alloy Testing Step by Step How To #testingmachine #astm,864 katselukertaa,0.38,/@frankbaconmachinery
GPKQQZ2rbvs,AASHTO T27   ASTM C136,33 676 katselukertaa,13.16,/@jamesLeeTECHTRAININGllc
