Video Id,Title,View Count,Length,Channel
s9tyw9ticFE,"I performed Naatu Naatu at the Embassy of India Tokyo, Japan! It was an event for ICCR. 🇮🇳🇯🇵✨",23 008 136 katselukertaa,0.42,/@kaketaku85
NuwFHpLTlbE,Protesters paint huge Ukraine flag outside Russian embassy in London,19 315 155 katselukertaa,0.24,/@Reuters
w8wWVIKbxSs,Bicycle Loaded inside Embassy Vehicle,16 775 039 katselukertaa,0.18,/@FatBikerVaibhav
42DFzhCJ9ew,Massive protests in Bangladesh outside French embassy,16 481 728 katselukertaa,1.17,/@Reuters
qePLrPTK4rc,Save Soil reached Indian Embassy Bahrain,15 631 006 katselukertaa,0.33,/@LifeINSIGHTS
V7-Pwb35nnA,Ellen's Embassy Suites Surprise!,9 765 398 katselukertaa,6.01,/@TheEllenShow
Jbix9y8iV38,How I asked EVERY country's embassy for flags [part 1],9 404 247 katselukertaa,14.54,/@SpaghettiRoad
SUsqnD9-42g,Mini Countries Abroad: How Embassies Work,5 789 170 katselukertaa,13.56,/@Wendoverproductions
fgQahGsYokU,First Opium War - Trade Deficits and the Macartney Embassy - Extra History - #1,4 959 856 katselukertaa,7.45,/@extrahistory
yo5zH0Il8B0,Obama's car gets stuck at US Embassy,4 271 094 katselukertaa,0.45,/@rte
d8dB_lJvSU0,US VISA Interview Process,4 203 759 katselukertaa,4.56,/@kiec.official
SLKZ5FHwkPU,Swedish Embassy Burned Down,4 079 339 katselukertaa,0.22,/@roguerocket
plEm4bv5ByQ,The Iranian Embassy Siege (1980) Day 1-5,3 831 309 katselukertaa,10.26,/@Simplehistory
0dU4IMex4FU,Are US Military Bases and Embassies American Soil?,3 441 098 katselukertaa,0.59,/@CGPGrey
O-cKvhA9ZJ4,Special Forces Assault on Iran Embassy - Operation Nimrod,3 253 571 katselukertaa,20.20,/@TheInfographicsShow
NRK2MeTxmaA,Spec Ops REACT to US Embassy Siege - Call of Duty Modern Warfare | Experts React,3 188 337 katselukertaa,11.43,/@Gamology
nW80CKYGwdQ,US Embassy Siege - Call of Duty Modern Warfare,3 170 436 katselukertaa,32.25,/@AFGuidesHD
B-mySRiJsjU,Rockets shot towards US embassy in Baghdad gunned down #Shorts,2 829 562 katselukertaa,0.18,/@thesun
XepH_iWdbeY,The Iranian Embassy Siege (1980) Day 6 - The Assault,2 494 415 katselukertaa,10.53,/@Simplehistory
SsVny1Yb5xA,Escaping The Embassy | The Bourne Identity | All Action,2 469 919 katselukertaa,3.56,/@AllAction
