Video Id,Title,View Count,Length,Channel
iCuUJhsu6X8,Marcus & Martinus - Together,26 445 715 katselukertaa,3.04,/channel/UCRUmSbfoolI9b8iRyrGqFUw
vnfGni4_RlI,Sia - Together (from the motion picture Music),34 853 585 katselukertaa,3.29,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
1HfsK4rzr5s,TOGETHER! (투게더!),6 479 328 katselukertaa,3.06,/channel/UCMIUx2zV4VvZGyrt4CetTbA
JePnQ1gSagc,Marshmello - Together (Official Music Video),357 001 183 katselukertaa,3.48,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
jRgPOA6YDSA,MOZZIK x KIDA - Forever Together,13 971 819 katselukertaa,6.37,/channel/UC8qgvgRbbZuCq9W4VRVe1dA
ujamXIuLcFM,Dimash Qudaibergen - Together,1 058 316 katselukertaa,4.25,/channel/UCGBxbj_RMKB22rhJnK9qReg
DykVJl6wr_4,"High School Musical Cast - We're All In This Together (From ""High School Musical"")",50 870 595 katselukertaa,3.59,/@DisneyMusicVEVO
Q3EpvVHz9Z4,Bob Sinclar Feat. Steve Edwards - Together,4 371 773 katselukertaa,3.29,/@embassyone
yoj2I6ZJLx8,The xx - Together,43 819 934 katselukertaa,5.29,/channel/UCD53U3HUF8CJW2cRdLzQexQ
lR1Hk0FVi_k,for KING + COUNTRY - TOGETHER (feat. Kirk Franklin & Tori Kelly) [Official Music Video],19 275 859 katselukertaa,3.53,/channel/UCeqMRt_qlZOAfQ_fDxc0D4g
04cVFkM4BdU,"""Together"" | Official Track Video | feat. Rob Michelson | #strivetobe",32 827 katselukertaa,4.21,/channel/UCciPSR2honmSdLAN2PAJujA
DAu7bDtuVUI,TOGETHER | FULL FEATURE FILM | Closer than ever to Man City!,12 251 634 katselukertaa,1.49.58,/@mancity
TXEGP0-hQwU,小比類巻かほる - Together (Official Video),1 940 186 katselukertaa,4.19,/channel/UCFZ0rVh9Z8lchPq9y6NO8UA
kDA-VwBcjC4,Together (Special Edition),555 667 katselukertaa,11.13,/channel/UCNHAKImpa1UXjLQhHNRnO8g
0bcovdD1gQo,Together,580 261 katselukertaa,4.34,/channel/UCZkURf9tDolFOeuw_4RD7XQ
eK5mH9oF7T4,Ella Eyre - Together,13 442 613 katselukertaa,3.39,/channel/UCvAphyqQUtAGE8NACe40MiQ
78fdZXSjpAA,Together - Taj Jackson & Ruben Studdard (REYNE COVER),562 067 katselukertaa,4.25,/channel/UCsrFstRmJ4Olm_yglO3OWSQ
DEhLOH7sitA,Together - Ne-Yo (Lyrics),91 273 928 katselukertaa,4.30,/@YelleLyrics
7SXKHiPQPhk,Janet Jackson - Together Again (Official Music Video),9 828 695 katselukertaa,4.17,/channel/UCz8ZHx5wFQpXWywaL2uqevw
E7Wq7xRGzKo,"♪""Together We're Stronger"" - An Original Music Video Minecraft Song♪",12 270 389 katselukertaa,3.58,/@eystreem
