Video Id,Title,View Count,Length,Channel
6bAPlojfgO0,Melanie Martinez - Pity Party (Official Music Video),211 346 496 katselukertaa,3.40,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
2vXL7P7Gfb0,Pity,327 230 katselukertaa,2.53,/channel/UCRFHKKNGdaIs9NaULSUuKGw
JoTnfmJ-PqA,Pitty - As Mais Tocadas,8 217 436 katselukertaa,1.35.48,/@PittyNews
HEpdqU2wuok,Pity Álvarez - Selección de temas,1 475 364 katselukertaa,1.54.37,/@federicosebastianp
hpJsttweak0,Enganchados de Pity Alvarez lo mejor de Intoxicados y Viejas Locas MIX de Pity Alvarez,136 176 katselukertaa,30.03,/@MusicaMP-le5re
48a-rmabOJk,Pity Party - Melanie Martinez [Lyrics/Vietsub],894 162 katselukertaa,3.31,/@chillwithme7023
50UTuzJINNk,The Psychology of Pity and Self-Pity -- Thoughts from a Former Psychotherapist,32 965 katselukertaa,16.27,/@dmackler58
hAJ_D5hukSo,Paradise Lost - Pity The Sadness | Official Music Video,413 278 katselukertaa,4.21,/@musicfornations5853
-n-LULDiJxk,Isn't It a Pity (2014 Remaster),327 956 katselukertaa,7.11,/channel/UCruKOlQdeAU0svDj0Bz54-A
66PrK9b_WD8,Pitty - Me Adora (Clipe Oficial),93 601 412 katselukertaa,4.34,/channel/UCsemfIhN2JJkYrGiva2lPMw
TeZMG_WBV4s,It's A Pity,11 693 474 katselukertaa,4.15,/channel/UCv3VUwmc8MUDgczKb0846Xw
3p55wXWyc4o,Tanya Stephens   It's a Pity.,40 323 172 katselukertaa,4.13,/@BrayanDomi
nbGmcSx8FNw,Melanie Martinez - Pity Party (Audio),3 079 492 katselukertaa,3.33,/@pumpkinqueen4297
Cj-skgdrZ5g,Pity - Oίκτος by Babis Makridis - Sundance World Cinema Dramatic Competition - trailer,65 226 katselukertaa,1.52,/@NewEuropeFilmSales
FqvWpHyc3ps,JAMIE (제이미) - Pity Party Official Music Video,5 096 583 katselukertaa,3.18,/channel/UCarNrkLZREWeBw49EId_SDQ
aFwvibwCsfg,Pity party / Dream smp animation / Tommy,268 731 katselukertaa,3.27,/@mapfall
gOZT3XBIB1Q,Therapist Talks: Why Self-Pity Can Feel So Good,248 890 katselukertaa,10.41,/@HealthyGamerGG
xYX74Ddbzs0,The Importance of Self-Pity,277 869 katselukertaa,4.16,/@theschooloflifetv
