Video Id,Title,View Count,Length,Channel
IcaUqA3rf0Y,RE-LIVE | Longines FEI Jumping Nations Cup™ 2019 | Dublin (IRE) | Longines Grand Prix,2 543 129 katselukertaa,2.23.37,/@feichannel
fBAodxNVbGw,"Pitbull, Lil Jon - JUMPIN (Official Video)",2 271 779 katselukertaa,3.00,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
u3pVIgNcgtA,"15 MIN JUMPING CARDIO, Medium Level - burn calories the fun way, not dancy I Pamela Reif",3 223 946 katselukertaa,15.25,/@PamelaRf1
l9m4cW2yxy0,Extreme Bungy Jumping with Cliff Jump Shenanigans! Play On in New Zealand! 4K!,17 927 025 katselukertaa,2.28,/@devinsupertramp
4RKPnEGUoLw,RE-LIVE | Longines Grand Prix 2023 of the Netherlands Rotterdam,114 719 katselukertaa,3.09.25,/@feichannel
ZrPaEUjtYvQ,Scooter - Jumping All Over The World (Official Video HD),48 277 923 katselukertaa,4.01,/@kontorrecords
3WWlhPmqXQI,Cliff Jumping Italy – creating a Contiki Legend in 4K!,18 044 062 katselukertaa,4.05,/@devinsupertramp
Fhskvloj1gE,Dream Jump - Dubai 4K,92 864 565 katselukertaa,2.18,/@XDubai
fyUY3uNtnQE,Jumping Off Canada’s Highest Bungee #bungeejumping #ontario #quebec #ottawa #montreal #toronto,10 833 646 katselukertaa,0.39,/@BungeeCan
lAsHJ82JkDg,Jumping with Jakub Novotny and Jana Svobodova #2,101 520 katselukertaa,34.14,/@TheJumpingfitness
IUzhoBp7_Gg,Jumping Music Training 2021 (130 bpm/32 count),325 776 katselukertaa,57.58,/@HardEDMWorkout
T0Eo5GIxGXU,Jumping Music Training 2022 (130 bpm/32 count),113 253 katselukertaa,1.00.56,/@HardEDMWorkout
bFPJ4onlKvE,Is Bungee Jumping Scarier Than Skydiving? #bungeejumping #ontario #quebec #ottawa #toronto #montreal,2 309 233 katselukertaa,0.39,/@BungeeCan
dY7g6LkDkoE,"Pitbull, Lil Jon - JUMPIN (Lyric Video)",7 484 756 katselukertaa,2.24,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
kcQJDpj5TSY,Jump! Children's song by Miss Patty (DVD version),30 354 786 katselukertaa,2.58,/@pattyshukla
X8EUlvIgQT8,Jumping Music Training 2018 (130 bpm),2 127 842 katselukertaa,59.48,/@HardEDMWorkout
m16lDnpvgYk,When your young horse LOVES jumping,144 036 katselukertaa,0.10,/@elphick.event.ponies
Bgbd7Eih5cs,April 2023 - 30 MINUTES Session with Jakub Novotny | Jumping Fitness | #RoadTo1011,7 049 katselukertaa,29.02,/@JakubNovotny11
b0NHrFNZWh0,Five Little Monkeys Jumping On The Bed | Children Nursery Rhyme | Flickbox Kids Songs,600 506 217 katselukertaa,2.24,/@FlickBoxHQ1
IbJl_39rZ5g,I'm A Drum Machine - Jumping® Fitness,2 078 775 katselukertaa,3.16,/@JakubNovotny11
