Video Id,Title,View Count,Length,Channel
Lqxy4dY4sn4,"ADULT Son REFUSES To Get A JOB, He Lives To Regret It | Illumeably",61 552 katselukertaa,12.39,/@Illumeably
0mwKcntzW-I,Pelosi REFUSES To Endorse Kamala | Breaking Points,45 884 katselukertaa,5.31,/@breakingpoints
6ODNxy3YOPU,Sepultura - Refuse/Resist [OFFICIAL VIDEO],25 795 558 katselukertaa,3.20,/@RoadrunnerRecords
35JhLc3qmyI,Five Finger Death Punch - I Refuse (Lyric Video),6 523 822 katselukertaa,3.40,/channel/UCQjw3b3Ay5zMmEHUAxL93Rw
1fLt3mooUnQ,Ukraine president refuses US urging to leave | Latest on crisis in Ukraine,17 897 katselukertaa,0.53,/@ABC10
-dTeAuHNb_E,"King Of Morocco, Mohammed VI Refuses Earthquake Aid From The U.S. & France | 10 News First",30 446 katselukertaa,2.31,/@10NewsFirst
h99GQuixzi8,Trudeau 'Refuses' To Fly On India's VVIP Plane After Aircraft Snag | Govt Sources Reveal Details,353 303 katselukertaa,3.03,/@HT-Videos
8SmBqGiFaJk,Every Time Patients REFUSE Treatment | House M.D.,268 504 katselukertaa,8.24,/@HouseM.D.
brWaPv6gkdg,Darrell Brooks REFUSES to Answer Judge's Questions,106 309 katselukertaa,4.54,/@LawAndCrime
MUyF2wBPsXo,Judge Refuses to Grant Bail for YouTube Mom Ruby Franke in Child Abuse Case,552 871 katselukertaa,9.50,/@LawAndCrime
9esUXx4KbDs,"Nightwatch: Man Refuses To Go to Hospital, Collapses in Front of EMTs | A&E",520 932 katselukertaa,5.56,/@AETV
uobXYTe0YP4,President Trump refuses to concede,1 661 159 katselukertaa,2.39,/@ABCNews
4wMnK6q9aNI,Wrestler refuses to compete against girl,3 769 687 katselukertaa,4.37,/@CBSNews
yI6BW-KyHts,Dog Refuses To Leave His Dad's Hospital Bed | The Dodo,1 713 650 katselukertaa,3.02,/@TheDodo
h-q-drlJg1U,Trump refuses to condemn white supremacists and namechecks Proud Boys during debate,281 785 katselukertaa,1.16,/@guardiannews
XOe5UQ0RnDk,Passenger on NJ Transit refuses to move her bag,1 184 223 katselukertaa,1.49,/@njdotcom
ESxRXECdMSk,Femspreading passenger refuses to move her purse from a seat!!,12 487 357 katselukertaa,3.06,/@dailymail
h3eVrM8opPo,"Darrell Brooks refuses to give closing, says jury should ignore the law | LiveNOW from FOX",1 039 769 katselukertaa,34.15,/@livenowfox
jH0ByaKd_Eo,France President Emmanuel Macron Refuses Niger Junta’s Demand to Withdraw Soldiers,16 878 katselukertaa,3.21,/@Firstpost
F3Wp76XBCdk,Virginia Teacher Refuses To Comply With Proposed Pronoun Policy,46 797 katselukertaa,1.05,/@NBCNews
