Video Id,Title,View Count,Length,Channel
VMYAEHE2GrM,Bone Thugs N Harmony - Crossroads,152 810 402 katselukertaa,4.43,/channel/UCjSkdzVdUS1crC89RI2cNWw
cJWYTetgsns,Tha Crossroads,11 901 648 katselukertaa,3.44,/channel/UCjSkdzVdUS1crC89RI2cNWw
sSHD0tQ1XvA,when you recognize someone by their voice 2.0 | gillian jacobs,5 892 425 katselukertaa,6.08,/@hardyskworldwide6740
WF4GvaInHGU,Can 4 Average People Beat A Pro Crossword Puzzler?,4 045 376 katselukertaa,20.30,/@tryguys
cVWdbO6FFfw,The Two Ronnies - Crossword,3 158 552 katselukertaa,5.15,/@TubeOfThePops3
AdY-7X5m-SA,Boy Asks For Help With Crossword Puzzle #Shorts,1 798 804 katselukertaa,0.11,/@lukedavidson81
aAqQnXHd7qk,How to Create a Crossword Puzzle | WIRED,1 768 650 katselukertaa,11.28,/@WIRED
NGutlJ2qHCs,Sudoku हाल कैसे करे? || Sudoku solving shortcut trick - Explained in Hindi,1 323 356 katselukertaa,20.38,/@MagicZone
cr2ZGcg7ZPs,Wheel of Fortune - Crossword Puzzles,1 085 927 katselukertaa,18.55,/@gameshowvideos
zdOU7RVex-s,Hardly Working: Evil Crossword,1 060 860 katselukertaa,1.38,/@collegehumor
EimbepSGRIo,The Crossword God Has Logged On,937 782 katselukertaa,58.04,/@Northernlion
T1kcJ-VH69Y,"The Imitation Game - ""Crossword Winner"" Clip",896 188 katselukertaa,0.48,/@IGN
mjfPQIGOnMA,Jake and Amir: Crossword Puzzle,720 206 katselukertaa,2.11,/@JakeandAmir
Q3ua9AUu5s8,Crossword Quest 7 9:16,689 063 katselukertaa,0.30,/@luzhou2695
0HCnnHnpJOU,I Did The Crossword With City Bankers | StreetSmart,537 218 katselukertaa,4.19,/@MaxFosh
8FGi6jg_GVY,Olivia Dean - Crosswords,498 392 katselukertaa,2.57,/channel/UCT3cEUoL1X0_BxN6q7LVH1w
n9wP2OtkET8,Chris Crosswords - Game Show Crossword Puzzle For Children,469 063 katselukertaa,11.33,/@vids4kidstv
FeixN2jBIMc,How to Solve Crossword Puzzles,428 572 katselukertaa,1.24,/@howcast
fP1Mi4DmqoI,Crocword: Crossword Puzzle Game,383 469 katselukertaa,0.18,/@CleverApps
2EXslhx989M,Panda Bear - Crosswords (Official Video),326 937 katselukertaa,4.07,/channel/UCojZ14egrlujldEkzECShwA
