Video Id,Title,View Count,Length,Channel
PsLpYsCwv_I,Diana and Roma - mysterious challenge in the house,972 868 864 katselukertaa,7.29,/@KidsDianaShow
a5fHoAx12DY,Dread Mar I - Tu Sin Mi [ Video Oficial HD Version ],945 492 723 katselukertaa,4.14,/channel/UCXc3ye1CUoy2roNeZZB_rNA
csx53ZqoQqI,Dread Mar I - Así Fue (En Vivo),797 211 630 katselukertaa,8.01,/channel/UCXc3ye1CUoy2roNeZZB_rNA
eIHiXth-a7g,Hello Hello song for kids by Diana,743 774 004 katselukertaa,2.13,/@KidsDianaShow
qBp1rCz_yQU,Masha and The Bear - Recipe For Disaster (Episode 17),649 489 832 katselukertaa,6.43,/@MashaBearEN
ShlW5plD_40,Meghan Trainor - Dear Future Husband (Official Video),640 293 496 katselukertaa,3.21,/channel/UCkXgEcpoTE4tHsebYBouWpA
Mb1ZvUDvLDY,2Pac - Dear Mama,413 929 470 katselukertaa,4.36,/channel/UCMIdeeBjp_60Jv7ROpRxK6Q
uAOR6ib95kQ,Gorillaz - DARE (Official Video),277 395 959 katselukertaa,4.48,/channel/UCfIXdjDQH9Fau7y99_Orpjw
EGUGBTUaJ1k,Oru creative mom to be ..200 Million views 🥰congratulations to our dear Sofia #momtobe #neejovlogs,275 847 098 katselukertaa,0.20,/@neejovlogs3215
Tmqbbt-yyUQ,Boo Boo Song - ChuChu TV Baby Nursery Rhymes & Kids Songs,267 704 546 katselukertaa,5.22,/@ChuChuTV
UNgwa7OekXA,Tui Tui Funny Video 😆tui tui best comedy😆tui tui Funny💪tui tui Must Watch Special new video,244 738 117 katselukertaa,9.39,/@busyfunltd9692
yKG4Wv968PA,10 Million Subscribers! Presents for Diana,231 188 008 katselukertaa,12.54,/@KidsDianaShow
0nnABlt6Fk0,Roma and Diana - Wild Animals Stories,223 411 885 katselukertaa,13.34,/@KidsRomaShow
mzX0rhF8buo,Avenged Sevenfold - Dear God [Official Music Video],193 135 952 katselukertaa,4.43,/channel/UCFcqi7MrlzIp9RMTtUlxE8g
4wub_PF4Oaw,DEAR MAMA (Full Video) Sidhu Moose Wala |Kidd| HunnyPK Films | GoldMedia | Latest Punjabi Songs 2020,131 563 264 katselukertaa,3.18,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
ErTgtL1Tjns,BTS | Dear Class Of 2020,101 755 642 katselukertaa,12.20,/channel/UCLkAepWjdylmXSltofFvsYQ
bw7bVpI5VcM,Love You Zindagi Full Video - Dear Zindagi|Alia Bhatt|Shah Rukh Khan|Jasleen Royal|Amit T,97 672 766 katselukertaa,4.12,/@sonymusicindiaVEVO
seXbnAMreeA,Must Watch Very Special New Comedy Video 😎 Amazing Funny Video 2023 Episode 204 By Busy Fun Ltd,77 870 786 katselukertaa,8.17,/@busyfunltd9692
ZarMVS7MQSk,Masha and the Bear 2022 🎬 NEW EPISODE! 🎬 Best cartoon collection 🌱🌾 How to Train Your Plant,76 695 681 katselukertaa,1.06.38,/@MashaBearEN
GcNiKCmWdYE,"All Time Low - Dear Maria, Count Me In (Official Music Video)",75 142 249 katselukertaa,3.06,/@hopelessrecords
