Video Id,Title,View Count,Length,Channel
VQeW62X8rEA,George Ezra - Green Green Grass (Official Video),34 379 250 katselukertaa,3.17,/channel/UCMRHmbI7BHZX-Efo6bS3WFw
v_B3qkp4nO4,George Ezra - Shotgun (Official Lyric Video),329 867 475 katselukertaa,3.24,/channel/UCMRHmbI7BHZX-Efo6bS3WFw
Z-zUsFcH-XI,Best Songs Of George Ezra Greatest Hits Fulk Album 2021,557 127 katselukertaa,1.14.48,/@timeout5262
RkfvelOJvhI,George Ezra - Anyone For You (Tiger Lily) (Official Video),17 873 012 katselukertaa,3.56,/channel/UCMRHmbI7BHZX-Efo6bS3WFw
ZS0WvzRVByg,George Ezra - Listen to the Man,108 359 105 katselukertaa,4.04,/channel/UCMRHmbI7BHZX-Efo6bS3WFw
wgXy4lCuao0,SIMON Shows Us How To Play MAPLE HILL!! | B9 w/@BrodieSmith  & @simonlizotte5274,51 402 katselukertaa,29.05,/@EzraAderholdDG
eFQV0XtLjBU,George Ezra - Dance All Over Me (Official Video),5 348 936 katselukertaa,3.53,/channel/UCMRHmbI7BHZX-Efo6bS3WFw
9xS0ljrMnn0,Deliverance through Prayer Ezra 8: 21-23  Ps. Steven Herring,7 katselukertaa,55.00,/@pottershouseraleigh4809
VHrLPs3_1Fs,George Ezra - Budapest (Official Video),228 471 428 katselukertaa,3.37,/channel/UCMRHmbI7BHZX-Efo6bS3WFw
4HhU3wzzTGQ,Ezra! Secular Bible Study (Episode 15),2 121 katselukertaa,25.00,/@MindShiftSkeptic
KVvi46GqktU,Warum Ezra Bridger MÄCHTIGER ist als DU weißt!,40 117 katselukertaa,8.02,/@212thTomTaha
MkETkRv9tG8,Books of Ezra-Nehemiah Summary: A Complete Animated Overview,2 675 254 katselukertaa,8.37,/@bibleproject
o1tC4_tNCRE,"Ezra 1-10 - The Bible from 30,000 Feet  - Skip Heitzig - Flight EZR01",126 833 katselukertaa,1.05.15,/@CalvaryABQ
Mdxalixu1t8,Ezra 1-3 The Exiles Return,64 823 katselukertaa,44.56,/@CalvaryChapelOntario
XOwihbur34E,George Ezra - Paradise (Official Video),106 475 553 katselukertaa,3.55,/channel/UCMRHmbI7BHZX-Efo6bS3WFw
KChywyPJMNI,George Ezra Greatest Hits Full Album - Best Songs Of George Ezra  Playlist 2022,112 320 katselukertaa,1.14.48,/@timeout5262
7xzD_abeh_8,This PROVES Ezra Is Much More POWERFUL Than You Realize!,27 572 katselukertaa,9.49,/@BesY24
9ILYYSvwncI,Ezra Miller: Child Star to Serial Criminal,2 106 079 katselukertaa,49.47,/@TurkeyTom
9uNIkhahd8c,"The Book Of Ezra - Banned From The Bible, Our Past, Present & Future - 2nd Ezra/ 4th Esdras",1 687 133 katselukertaa,2.06.15,/@FlatWaterTV
