Video Id,Title,View Count,Length,Channel
253EkOqCrmM,Class 11 Chapter 4 :  Vector 01 : Scalar and Vector || Types of Vector || Angle between Two Vectors,8 135 065 katselukertaa,31.47,/@PhysicsWallah
yKysjTxtGnw,Alpha Class 11 chapter 4 : Vector 01 : Need of Vectors || Scalar and Vectors || Types of Vectors,6 395 660 katselukertaa,1.10.34,/@PhysicsWallah
ihNZlp7iUHE,Intro to vectors & scalars | One-dimensional motion | Physics | Khan Academy,4 600 021 katselukertaa,8.39,/@khanacademy
Pj8Zh0A-uLU,Scalar Quantity and Vector Quantity | Physics | Infinity Learn,1 195 461 katselukertaa,2.23,/@InfinityLearn_NEET
EwSHKuSxX_8,Vectors - Basic Introduction - Physics,1 109 175 katselukertaa,12.13,/@TheOrganicChemistryTutor
rcDXQ-5H8mk,Scalars and Vectors,791 113 katselukertaa,11.21,/@TheOrganicChemistryTutor
AKS5M0T052I,15-day Trial Scalar Energy Healing,687 579 katselukertaa,4.21,/@TomPaladino
P7oUhXtqjms,"If your solos sound scalar af, you're welcome",613 577 katselukertaa,0.50,/@BrandonDeon
wAs1TIiF7A0,What are Vectors? | Don't Memorise,407 411 katselukertaa,6.31,/@InfinityLearn_NEET
sXKiAKn0WCM,"Scalars, Vectors, and Vector Operations",370 317 katselukertaa,10.42,/@ProfessorDaveExplains
EUrMI0DIh40,Scalars and Vectors,356 444 katselukertaa,12.34,/@Bozemanscience1
9Z0uoM5s1Ck,Class 9 Science | Chapter 8 | Scalar and Vector Quantity | Motion | NCERT,322 822 katselukertaa,6.36,/@Class9MathsScience
2VLXFb1KQBo,The Hidden Study That Will Blow Your Mind!,316 352 katselukertaa,19.19,/@VideoAdvice
1e3IGqYANE4,Targeted Individual Scalar Scatter Frequency #3,314 543 katselukertaa,30.20,/@drvirtual7
gROKC-1BqU4,Scalars and Vectors | Representation of vectors | Types of vector | Detailed explanation,304 880 katselukertaa,40.31,/@PhysicswithMuhammadArafatkhan
qCGI2ytA5BE,Scalar Pendant ( new ) Most Powerful Pendant - Proof !!! - Zero Point Energy,259 980 katselukertaa,4.31,/@orgonenergyunited
wfGKJK8Zgtc,radioactive quantum scalar energy pendant review,212 284 katselukertaa,7.18,/@bionerd23
iLB_4Wu2QOg,GCSE Physics - Scalar and Vector Quantities  #41,208 098 katselukertaa,3.10,/@Cognitoedu
atujz5lWLQ4,HOW TO FOOL PEOPLE WITH THIS BALANCE TEST DEMO. USE QUANTUM SCALAR PENDANT BRACELET cieaura,200 736 katselukertaa,3.38,/@dontbefooledbyscams
fD5Wlz-qB3Y,🔴 VECTOR QUANTITY || in HINDI,196 599 katselukertaa,9.30,/@edupoint.physics
