Video Id,Title,View Count,Length,Channel
9xTEElgU4oA,"Officers Sued For Detention of Realtor For $151,000",7 116 224 katselukertaa,15.13,/@AuditTheAudit
ZYAm66bghQs,Brunette Real Estate Agent Shows Me a 1 Bedroom,3 129 526 katselukertaa,5.15,/@RyanTheLeader
07bPCd2Q7bU,Real Estate Agents,3 045 964 katselukertaa,4.15,/@superwog
ShBvRe0Jv68,Real estate agents caught breaking the law on hidden camera (Marketplace),2 998 234 katselukertaa,21.53,/@CBCNews
74GEqTm_VEk,How Realtors be trying to sell Haunted Houses,2 717 064 katselukertaa,2.29,/@RDCworld1
gz4dT7D1suw,Racist Realtor Rejects Black Billionaire. Lives To Regret It,2 656 445 katselukertaa,8.46,/@SoulSnackStudios
n7BlydBMAVU,Nathan For You - The Ghost Realtor,2 300 275 katselukertaa,11.19,/@ComedyCentral
Iysw5I50Cr0,Get Out of the City - SOUTH PARK,2 257 537 katselukertaa,2.45,/@southpark
uHdHk7lN_44,White Realtor Disrespects Rich Black Doctor and Pays The Price at the end.,1 914 327 katselukertaa,7.20,/@SoulSnackStudios
r9040j9VNps,Tom Segura shares with Theo Von a Story about his strange Realtor's Briefcase #shorts,1 874 828 katselukertaa,0.59,/@Awsamazin
mrpiPK8_up0,How to be a SUCCESSFUL Real Estate Agent in 7 Steps | Ryan Serhant,1 741 628 katselukertaa,13.57,/@RyanSerhant
MRjh4XVO4TE,Buying off grid land- you'll never hear this from Realtors,1 667 700 katselukertaa,38.58,/@therealgirlinthewoods
IpJKOAKHtjY,UNSOLVED: Who killed Lindsay Buziak? Realtor believed to be targeted,1 616 370 katselukertaa,22.09,/@TrueCrimeDaily
9BSHeaaYSQI,Fully Furnished Luxury 4 BHK Lonavala Villa for Sale,1 515 316 katselukertaa,19.14,/@rkmumbairealtors
nOvhrdgnX44,I Tricked Real Estate Agents To Let Me Poo In £10M Apartments,1 437 288 katselukertaa,9.37,/@MaxFosh
VGm267O04a8,Real Estate Agents,891 874 katselukertaa,1.54,/@TheAuntyDonnaChannel
uQM8xgV6xgg,How Much Do Real Estate Agents ACTUALLY Make?,879 466 katselukertaa,9.50,/@RyanSerhant
EI1hu3EhWc4,"CUSTOM HOME | NEW CONSTRUCTION | $280,000.00 | 3 BEDS | 1 OFFICE | 3 BATHS | 3,311 SQ. FT. |",839 150 katselukertaa,10.35,/@Isaiah_Ramos_RGV_Realtor
jVa6dqS5b1o,DON'T BECOME A REAL ESTATE AGENT IF... - KEVIN WARD,746 513 katselukertaa,9.24,/@KevinWardNOW
4b013QoA4so,Tips and Advice Every New Real Estate Agent Needs to Know | #TomFerryShow,714 334 katselukertaa,25.24,/@TomFerry
