Video Id,Title,View Count,Length,Channel
2y5DHRHLOHo,Greatest Hits Golden Oldies - 60s & 70s Best Songs - Oldies but Goodies,17 375 456 katselukertaa,1.25.45,/@RoberDelaney
cUims9drQXA,OG OLDIES | 10 CLASSICS,817 379 katselukertaa,25.43,/@OldiesGang
WyEMNGmVVno,80s Greatest Hits - Best Oldies Songs Of 1980s - Oldies But Goodies,3 477 110 katselukertaa,1.39.04,/@ClassicMusic-ww6us
UOG0mf6T6Z4,"Top 100 Oldies But Goodies 50s 60s 70s 🎙 Brenda Lee, Roy Orbison,Neil Sedaka, Paul Anka,The Cascades",,,/@oldiesmemories8
tpyqsSAFjzo,Greatest Hits 1980s Oldies But Goodies Of All Time - Best Songs Of 80s Music Hits Playlist Ever,,,/@Classicmusic-top
dTqyS-ltzEI,"The Best 100 Oldies But Goodies - Elvis Presley, Brenda Lee, Roy Orbison, Neil Sedaka, Paul Anka",,,/@oldiesmemories8
EAVlosW-5TI,"Oldies But Goodies 50s 60s 70s - Paul Anka, Roy Orbison, Neil Sedaka, The Platters, Elvis Presley",,,/@oldiesmemories8
CvA8dbVXZ-I,Music Hits Oldies But Goodies 124 -  The Best Oldies Music Of 80s 90s Greatest Hits,1 270 257 katselukertaa,2.01.22,/@oldiesclassic_6886
LazLHZ00Ms8,Greatest Hits 70s 80s 90s Oldies Music 1886 📀 Best Music Hits 70s 80s 90s Playlist 📀 Music Hits,1 480 222 katselukertaa,1.58.18,/@oldiesclassic_6886
8q-IwImFExo,Greatest Hits 1950s Oldies But Goodies Of All Time 💿 50s Greatest Hits Songs 🎧 Oldies Music Hits,149 526 katselukertaa,1.09.17,/@mtclassicmusicbox1450
TZRqCdX1wjY,"Greatest Hits Golden Oldies - 50's, 60's & 70's Best Songs Oldies but Goodies",3 857 140 katselukertaa,1.42.57,/@musicexpress8473
dFqyu0zIEYE,Oldies Songs Ever - Best Of Oldies But Goodies 50's 60s - Music That Bring Back Your Memories Vol.28,1 825 201 katselukertaa,4.06.46,/@Oldmusiccollection19
PWDWyPLZE7M,"Frank Sinatra, Dean Martin, Nat King Cole,Bing Crosby,Louis Armstrong🎗Oldies But Goodies 50s 60s 70s",944 684 katselukertaa,1.39.52,/@SoulJazzCollection
eNlpfuATipc,Golden Oldies 50s & 60s Classic Hits - Oldies But Goodies - Greatest Hits Of All Time (#2),247 192 katselukertaa,1.17.31,/@MusicForMemory_Offical
fKx2fkI9YxE,"Paul Anka, Roy Orbison, Neil Sedaka, The Platters, Elvis Presley - Super Oldies Of The 50s 60s 70s",,,/@oldiesmemories8
fi3lHIPP4_I,"Golden Oldies Greatest Hits 50s 60s 70s || Legendary Songs | Engelbert, Paul Anka, Matt Monro",1 779 891 katselukertaa,1.02.53,/@Oldmusicscrolls-eb8lr
9EzMH-WD6EA,1960s & 1970s Music Greatest Hits - Oldies But Goodies 60s 70s Music Hits - Best Oldies Songs Ever,58 549 katselukertaa,4.12.48,/@oldiesbutgoodies-hd5pk
0DtjnBQtRJM,Hits Of The 50s 60s 70s - Oldies Classic - Music Makes You A Teenager In Love,3 105 551 katselukertaa,1.16.30,/@MusicForMemory_Offical
wCl3dUwtug0,Cruisin Oldies But Goodies Music - Tommy Shaw David Pomeranz Dan Hill Kenny Rogers  Oldies,148 509 katselukertaa,1.01.12,/@acousticmemories2941
