Video Id,Title,View Count,Length,Channel
ALgWe3lqnsM,Magnum Ice Cream Chocolate Bucket  ASMR | Satisfying,102 455 118 katselukertaa,0.22,/@JuTOStv
BEaJSzven1A,Nutella Bucket & Magnum Chocolate Dipping | Satisfying,91 055 718 katselukertaa,0.11,/@JuTOStv
cpW_tolQa2U,Chocolate Rocket | Chocolate Milkshake | Magnum Ice Cream | Make a Drink for Yourself | Recipe Video,71 042 018 katselukertaa,0.30,/@Mumbaichikhaugalli
EtB7B8N_CiE,Smith&Wesson 44 magnum. Powder gas.,65 760 767 katselukertaa,0.11,/@SashaImperial
-Cdut3eJT5U,#TakePleasureSeriously with Magnum!,51 616 439 katselukertaa,0.22,/@MagnumPleasure
hFBDbDNLvKU,EDITA - MAGNUM (OFFICIAL VIDEO),28 018 853 katselukertaa,3.27,/channel/UCySadoDNQI1EpvWAWN81A1g
foPU5jRD3RA,Ice cream demoulding Crispy ice cream voice control Magnum ice cream,23 988 248 katselukertaa,0.17,/@deysical9973
p7sJobjrxF8,Magnum Ice Cream Bucket Dipping ASMR I Satisfying,21 105 282 katselukertaa,0.16,/@JuTOStv
F2y9uxcfmcc,Ice cream demoulding Crispy ice cream voice control Magnum ice cream,19 718 522 katselukertaa,0.16,/@deysical9973
6Fk87NJZYCE,1911 Magnum,18 903 453 katselukertaa,0.57,/@EdwinSarkissian
bm00NjttnOQ,Nutella & Magnum Ice Cream Chocolate | Satisfying,16 779 405 katselukertaa,0.26,/@JuTOStv
cHE0FC-5l9E,world’s biggest Magnum Revolver,16 545 142 katselukertaa,0.57,/@EdwinSarkissian
4ycekll381k,Magnom - My Baby feat. Joey B (Official Video),16 277 916 katselukertaa,3.21,/channel/UCy7Bo0D9ToPwPxOqug-MV2Q
_mN9vjnJUaY,Mini MAGNUM ICE CREAM | ASMR *NO Talking Eating Sounds | N.E Let's Eat,16 076 822 katselukertaa,9.09,/@NELetsEat
LBIgXhiOpeQ,"MAGNUM, P.I. Theme HD",15 574 935 katselukertaa,0.59,/@ambprod
RSVcgq9lLVQ,Resident Evil Village - MAX LEVEL MAGNUM VS Bosses Gameplay,13 957 470 katselukertaa,19.32,/@AshesWolf
-vFh4jeNDTY,Magnum Ice Cream Chocolate Bucket ASMR I Satisfying,13 364 829 katselukertaa,0.18,/@JuTOStv
B6x1P011eEE,EL TRABAJO MÁS PELIGROSO!! 😭😢 | Wobbly Life,12 503 958 katselukertaa,26.59,/@ElMagnum
sXtOtwdAQtw,Ruger Super Redhawk Alaskan 44 Magnum,11 207 395 katselukertaa,0.16,/@LetsShootIt
nUH5OhAQhmQ,Dovey Magnum - Bawl Out - August 2017,11 112 925 katselukertaa,2.41,/@GazaPriinceEnt1
