Video Id,Title,View Count,Length,Channel
DboTyNu-FLk,Obesity and corporate greed | DW Documentary,2 671 774 katselukertaa,42.26,/@DWDocumentary
h2ku2Ws_Zzo,Childhood Obesity,67 441 katselukertaa,3.29,/@CNN
yDbocZ438f0,Obesity in America,1 493 150 katselukertaa,7.56,/@ABCNews
moQZd1-BC0Y,The Complete Skinny on Obesity,713 033 katselukertaa,58.29,/@uctv
d6gS5-02VYM,"The cold, hard facts about obesity in America",176 343 katselukertaa,1.24,/@KHOU
CodB8Q71Sok,Obesity | National Geographic,632 298 katselukertaa,3.40,/@NatGeo
vCORDl4bqDE,The Obesity Epidemic,392 726 katselukertaa,7.13,/@CDC
uaYLApCdKBo,Recognizing and treating obesity as a disease | 60 Minutes,40 116 katselukertaa,1.56,/@60minutes
nYWJ0FF81Ms,Childhood obesity 10 times higher than 1970s,19 573 katselukertaa,1.27,/@CBSNews
Cyn_TTttiPo,Obesity-related heart deaths have trippled since 1999,458 katselukertaa,2.38,/@ClickOnDetroitLocal4WDIV
SC9u0qrbJRQ,Learn the challenges and treatments for obesity,13 067 katselukertaa,49.02,/@UNTVNewsandRescue
kvGAIqtQLUQ,Tonga battles obesity,58 231 katselukertaa,2.01,/@aljazeeraenglish
W8FQTDjp0uE,"Obesity: Causes, Health Conditions, and Treatment | Mass General Brigham",17 977 katselukertaa,7.28,/@MassGeneralBrigham
iQUJ1HV0PWc,"Obesity, Causes, SIgns and Symptoms, Diagnosis and Treatment.",263 254 katselukertaa,5.38,/@MedicalCentric
N9Qghel5mmM,"Normal Weight, Yet Still Obese?",210 187 katselukertaa,4.28,/@ABCNews
VgnbRK8pij8,Obesity,1 821 658 katselukertaa,11.59,/@SciShow
VYjgD3VgXgg,The genetic basis of obesity,30 937 katselukertaa,2.39,/@PhysocTV
UKnhbqIM0wo,All About Obesity,30 418 katselukertaa,3.32,/@CarilionClinicVA
xZRHxtlh_jM,Inside The Hospital Fighting The Obesity Epidemic | Weight Loss Ward E1 | Our Stories,205 528 katselukertaa,46.18,/@OurStories
Y-5EfhbMWNs,Pandemic could be worsening childhood obesity,13 413 katselukertaa,6.03,/@CBSNews
