Video Id,Title,View Count,Length,Channel
xuZA6qiJVfU,The Cars - Drive (Official Music Video),186 500 748 katselukertaa,3.59,/@rhino
fgT9zGkiLig,Incubus - Drive,189 165 687 katselukertaa,3.54,/channel/UC8TjYotYt8uYM0JsCtuNQaw
CPwuhXmrBeM,Top Drives Gameplay | Part 585 | OUT OF THE BOX - CUTTING EDGE (II),540 katselukertaa,31.34,/@AndroidFanatic
vNTcLd-rGzM,ARE THESE 20.0 CARS WORTH THE HYPE? (PART 5/5) | TOP DRIVES,1 557 katselukertaa,21.33,/@BLOSSOMxCHARGER
ZmDBbnmKpqQ,Olivia Rodrigo - drivers license (Official Video),475 774 691 katselukertaa,4.07,/channel/UCy3zgWom-5AGypGX_FVTKpg
zrB8wB49z7c,Clean Bandit & Topic - Drive (feat. Wes Nelson) [Official Video],23 611 401 katselukertaa,3.02,/channel/UCvhQPdeTHzIRneScV8MIocg
-UE7tXDKIus,R.E.M. - Drive (Official Music Video),21 234 276 katselukertaa,4.34,/channel/UC7eaRqtonpyiYw0Pns0Au_g
FIILsSmS_nA,BoyWithUke - Long Drives (Official Music Video),47 489 639 katselukertaa,3.05,/channel/UCA3PLfFMuT963D-qGVjAFaw
3P-wT723kYs,"Bang Chan, Lee Know ""Drive"" | [Stray Kids : SKZ-PLAYER]",29 221 569 katselukertaa,2.57,/channel/UC9rMiEjNaCSsebs31MRDCRA
MV_3Dpw-BRY,Kavinsky - Nightcall (Drive Original Movie Soundtrack) (Official Audio),283 216 140 katselukertaa,4.17,/@RecordMakers
-cXMnZ2vrx8,Three Drives - Greece 2000 (Original Mix),19 825 139 katselukertaa,8.08,/@TranceTube1987
vcY5eb1_qhw,BoyWithUke - Long Drives (Lyrics),1 017 932 katselukertaa,2.40,/@SyrebralVibes
32HANv-bdJs,Black Coffee & David Guetta - Drive feat. Delilah Montagu [Ultra Music],48 850 148 katselukertaa,4.43,/@ultrarecords
KDxJlW6cxRk,Duke Dumont - Ocean Drive (Official Music Video),745 747 523 katselukertaa,3.28,/channel/UCQCtrgPAP6pjxLeVFTKJfhA
oxqnFJ3lp5k,Train - Drive By (Official Music Video),192 699 691 katselukertaa,3.29,/channel/UC4-bN_6SHokeYKaM3hNeojA
KBiOF3y1W0Y,Drive - Movie Trailer (2011) HD,8 836 850 katselukertaa,2.31,/@RottenTomatoesTRAILERS
UtvmTu4zAMg,Fine Young Cannibals - She Drives Me Crazy (Official Video),64 863 793 katselukertaa,3.39,/@LondonRecordings
yEPe7RDtkgo,Variable Frequency Drives Explained - VFD Basics IGBT inverter,2 785 828 katselukertaa,15.18,/@EngineeringMindset
tttLc5VU9uQ,Driving the INFAMOUS 6-WHEELED F1 car! | Tyrrell P34 I Formula 1 | Ben Collins I 4K,187 934 katselukertaa,14.57,/@BenCollinsDrives
dQe3DKDQRRs,Alan Jackson - Drive (For Daddy Gene) (Official Music Video),39 130 688 katselukertaa,4.09,/channel/UCChNoYrjZP3ymvjh2BKBPbA
