Video Id,Title,View Count,Length,Channel
84Y4Cyqfg6U,GOLF BALL LODGED IN HEAD!,22 627 056 katselukertaa,2.26,/@JesseAndMike
rxwXJO3POgQ,LODGED IN HER LEG! | Sam & Nia,1 575 353 katselukertaa,9.18,/@samandnia
BJlcUj6tId4,"Despite having over 200 pellets lodged in his body, He still wags his tail and smile with everything",1 199 235 katselukertaa,9.10,/@AnimalRescue
HwU_9nraOEI,Foreign Body Removal Lodged in Woman's Ear for Years Causing Hearing Loss,753 056 katselukertaa,3.07,/@EarwaxSpecialist
eA5a3bIkHj4,Staying Alive When Cutting Lodged Limbs,711 048 katselukertaa,11.09,/@TrueBlueSam
eeLuJcPloVs,"1,131 - Ultra Lodged Deep Ear Wax Removal",474 695 katselukertaa,5.09,/@thewaxwhisperer
Hi6VvnEcwS4,An ORGANIC GIRL has something LODGED IN HER FOOT!!  DO YOU SEE IT???,398 323 katselukertaa,3.10,/@NatetheHoofGuy
JCDLMFMELIc,She Tirelessly Crawled Around The City With A Bullet Lodged In The Spinal Canal...,333 298 katselukertaa,8.10,/@Howlofpet
M_nhYvPuPeE,"Attack on Imran Khan, Complaint lodged against Nawaz Sharif in London",313 532 katselukertaa,1.48,/@ArynewsTvofficial
vhc2xS7wtKQ,"Case of Treachery Should be Lodged Against Azam Khan, says BJP leader",313 197 katselukertaa,4.15,/@inkhabarofficial
TApYViK9XKg,SHARP STEEL and STONES lodged in COW'S HOOF,269 553 katselukertaa,6.59,/@TEC_TV
BxHkUSXARlo,John Deere combine with SMS in wet and lodged crop,253 046 katselukertaa,2.14,/@TRACTORFANS
6o3hX-kygn8,Tips for dealing with lodged wheat crop | Abid Ali Agrarian,247 031 katselukertaa,9.52,/@abidaliagrarian
mpgKTXNZMao,Cutting a Lodged Tree,209 628 katselukertaa,3.36,/@TrueBlueSam
6XZhQnQwjss,How to Remove A RCA Male Input Plug lodged in a RCA Female Output...,195 487 katselukertaa,4.32,/@SANDIEGOROOTS619TM
L4sujHRfp-Q,"Why Imran's FIR against Gen Faisal is not lodged? | Khan criticizes GEO & Samaa, skips ARY & BOL",162 980 katselukertaa,21.16,/@MansoorAliKhanLive
xKlXdveKSzg,Sharmila Farooqi Lodged A Report To FIA Cyber ​​Crime On Nadia Khan Video,147 152 katselukertaa,1.03,/@24NewsHD
wMfuRqZOMTk,Nobody Can Stop Wheels Of Justice; Sachin Vaze Lodged In Taloja Jail | Arnab Goswami's Lead Story,145 128 katselukertaa,5.04,/@RepublicWorld
vWixU-IQoYc,Ardra Narayanan Lodged At Prappana Agrahara Jail Along With Amulya Leona,137 787 katselukertaa,2.40,/@publicmusics
LZ7YDj8LOE8,Gauri Khan In Trouble! FIR Lodged Against Shah Rukh Khan's Wife Over Property Fraud Case |Capital TV,124 589 katselukertaa,8.15,/@capitaltvindia
