Video Id,Title,View Count,Length,Channel
70cfoPloJq8,Ludovico Einaudi - Flora (Performance Video),1 047 605 katselukertaa,6.04,/channel/UCQxsahIsaO7_nDwVlFRMQiA
bSkQsL2ToYA,Flora,85 964 katselukertaa,3.10,/channel/UC3C92IWnn3aDkbUdigKcdFA
c9ozjATazqo,flora cash - i'm tired (Lyrics + Visualizer),1 807 katselukertaa,2.48,/channel/UCIxbNppa52neZxW8L2IXwMw
mFifZsJUk1k,OCC RACE REPORT & MEDICAL RESULTS | Finally some answers,4 660 katselukertaa,33.22,/@FloraBeverley
gN5GBkP2deU,Flora Martínez - Playlist Oficial,214 130 katselukertaa,1.40.11,/@FloraMartinezOficial
qVdPh2cBTN0,flora cash - You're Somebody Else (Lyric Video),208 505 618 katselukertaa,3.43,/channel/UCIxbNppa52neZxW8L2IXwMw
0O-Eki_8N4s,"Flora Martínez - ""Flora"" - Full Album",2 085 735 katselukertaa,35.50,/@musicbrokers
j6n4FpHbqZs,Hiroshi Yoshimura (吉村弘) ‎- Flora 1987 (2006) FULL ALBUM,829 303 katselukertaa,58.24,/@SaturnArchives
gObUqHsxc5A,Flora's Secret,5 122 046 katselukertaa,4.08,/channel/UCNIlkuT0DYEc8aFbv3YcvdQ
Wz5fqjtMoY4,Flora - Atkal līst,452 399 katselukertaa,3.35,/@MuzikaspasauleLvHome
kqzM7bP6aRY,Kenny Chesney - Flora-Bama (Official Video),9 221 317 katselukertaa,5.16,/channel/UCB1W3WXbDmsEG_hQLxYALgg
4Kq12IRQ9AI,Ludovico Einaudi | Flora | Cover,8 550 katselukertaa,6.00,/@acuity1980
MQqHgZuo9pA,"Flora 50 vuotta: ""Mitä me laitettiin leivän päälle ennen Floraa?""",67 510 katselukertaa,0.30,/@floraruoka
LTGeMZxZ9Tk,“Flora” Episode 3: Mark Suciu,356 829 katselukertaa,8.07,/@ThrasherMag
tCX243KxqJ4,Flora,44 451 katselukertaa,7.09,/channel/UC8pmrFKCfp_qfK7xDKEw4-w
AzjMmwki1Fs,flora cash - You're Somebody Else (Official Video),17 013 560 katselukertaa,3.52,/channel/UCIxbNppa52neZxW8L2IXwMw
1trleCOCpZ4,Flora,9 304 katselukertaa,4.09,/channel/UC66fTF1Jnx33cnGJSB31Cbw
7nB4hLP5yKM,Alina Baraz & Galimatias - Urban Flora,11 182 793 katselukertaa,30.50,/@bogdannicolaecojocaru1169
