Video Id,Title,View Count,Length,Channel
3YxaaGgTQYM,Evanescence - Bring Me To Life (Official Music Video),1 253 409 156 katselukertaa,4.14,/channel/UCJeH7gl6PbDVV4DTldIOPOA
5anLPw0Efmo,Evanescence - My Immortal (Official Music Video),938 266 811 katselukertaa,4.33,/channel/UCJeH7gl6PbDVV4DTldIOPOA
PAFAfhod9TU,H.E.R. - Damage (Official Video),174 520 329 katselukertaa,3.45,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
jipQpjUA_o8,Wizkid - Essence (Official Video) ft. Tems,160 157 731 katselukertaa,4.06,/channel/UCi7Cbr-F3zFQjwafFh5RWJA
tQiNQL-FEgU,Free Mind,98 758 337 katselukertaa,4.08,/channel/UCWfi5ELXGAe-DCA6cOP3aNw
m77FDcKg96Q,Wizkid - Essence (Audio) ft. Tems,92 977 119 katselukertaa,4.10,/channel/UCi7Cbr-F3zFQjwafFh5RWJA
JL263Go9FUk,Essence,79 868 247 katselukertaa,4.09,/channel/UCi7Cbr-F3zFQjwafFh5RWJA
FeMeopQqB6s,"Wizkid - Essence (Audio) ft. Justin Bieber, Tems",36 161 966 katselukertaa,4.25,/channel/UCi7Cbr-F3zFQjwafFh5RWJA
zFknl7OAV0c,OrelSan - L'odeur de l'essence [CLIP OFFICIEL],26 719 362 katselukertaa,4.45,/channel/UCEnFzIYw3BrndPCddyQ6c5A
e8GzTXRAJ30,Tems - Free Mind (Music Video),22 242 444 katselukertaa,4.08,/@guardiguard
OohPKqzNZP0,Essence,20 651 506 katselukertaa,4.24,/channel/UCi7Cbr-F3zFQjwafFh5RWJA
og1SfJ7nOAU,Tems - Crazy Tings (Official Video),18 484 685 katselukertaa,3.04,/channel/UCWfi5ELXGAe-DCA6cOP3aNw
WWmZZ6N8p78,"Afrobeat Vibes Mix - Wizkid, Tems, Rema, Joeboy, Davido, Wande Coal, CKay, Tekno, Fireboy",13 545 205 katselukertaa,37.42,/@UPTWNCHRIS
7HqEel0sz4s,Essence of Love | Amtee | Chill Trap Beats | Bollywood Lofi | Mere Liye | Samjhawan | Tera Rastaa,9 816 143 katselukertaa,5.11,/channel/UCmXFP-4hMiVYl-3ZjgP_tpg
ew6yksHg40w,WizKid - Essence ft. Tems (Lyrics),9 572 569 katselukertaa,4.10,/@uklyrics.
WUvTyaaNkzM,The essence of calculus,8 067 124 katselukertaa,17.05,/@3blue1brown
rXofC_OG7Mc,plus d'essence,7 542 384 katselukertaa,0.50,/@nicocaponecomedy
WYSQ5nyRQ9Q,"WizKid - Essence (Lyric Video) ft. Justin Bieber, Tems",7 534 577 katselukertaa,4.24,/channel/UCi7Cbr-F3zFQjwafFh5RWJA
XCXHhv-gGBo,Essence Of Worship ft Gladness Siyame -Wewe ni Baba,7 129 029 katselukertaa,9.55,/channel/UCPMLZ3CqV_7H-gHSsNZBJsw
-K3qpAePNEw,Giggs - The Essence | A COLORS SHOW,6 836 807 katselukertaa,3.17,/@COLORSxSTUDIOS
