Video Id,Title,View Count,Length,Channel
WXxV9g7lsFE,Replay (Prequel) [Music Video] - Iyaz,278 273 582 katselukertaa,3.18,/channel/UCXPjxIofFid9z2JlKT6Jb3w
GqYj_f9gVqM,Iyaz - Replay | Lyrics,393 525 katselukertaa,3.03,/@sunsetsoundsofficial
VkCHwNSJHJg,Senidah - Replay,40 321 950 katselukertaa,3.13,/@bassivitydigital
ZoG5jJ3E8rg,Replay [Official Music Video] - Iyaz,73 341 121 katselukertaa,3.13,/channel/UCXPjxIofFid9z2JlKT6Jb3w
cyLE48i4XY0,Zendaya - Replay,218 374 399 katselukertaa,4.01,/channel/UCKjrT7t9h6GsSkzhFe0ccDA
ZTwpCLZLdRs,Lady Gaga - Replay (Official Audio),11 176 141 katselukertaa,3.08,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
oEauWw9ZGrA,Rihanna - Pon de Replay (Internet Version),215 008 903 katselukertaa,3.38,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
rUfB5ZogzB4,Replay - Iyaz (Lyrics),2 550 911 katselukertaa,4.07,/@dandelion389
OfJoY_qUCtc,🔴DAY15 Pa-ENTRY GLS S25 | Makoy Polinar Replay,2 katselukertaa,1.17.23,/@makoypolinarreplay
VTASffPQGhY,SHINee 샤이니 '누난 너무 예뻐 (Replay)' MV,51 142 283 katselukertaa,3.42,/@SMTOWN
1JiKNkXFMB0,Zendaya - Replay (Official Audio),22 125 514 katselukertaa,3.36,/channel/UCKjrT7t9h6GsSkzhFe0ccDA
wIpEI-NhRxg,Cyprus - LIVE - Tamta - Replay - Grand Final - Eurovision 2019,4 292 372 katselukertaa,3.12,/@EurovisionSongContest
1Kgoy05H-h0,Tems - Replay (Audio),6 008 011 katselukertaa,3.02,/channel/UCWfi5ELXGAe-DCA6cOP3aNw
ESkhPXfl4A0,Tamta - Replay - Official Music Video - Eurovision 2019 Cyprus,7 832 033 katselukertaa,3.08,/channel/UC2CHXtd1F3yxCFi_PO5SawQ
cNBjBfH8E1k,Nightcore - Replay,33 693 733 katselukertaa,2.41,/@NightcoreLabOfficial
WdLhAA2c8JY,replay - iyaz (sped up),2 579 999 katselukertaa,2.21,/@meow-9131
ElyMh9bHs_w,Iyaz - Replay | [Loop] | [ Lyrics ] | [1 Hour],344 828 katselukertaa,1.04.02,/@babalive783
UyEkTQ0OVXw,누난 너무 예뻐 Replay,1 038 299 katselukertaa,3.34,/channel/UCyPwRgc3gQGqhk6RoGS50Ug
JrOMOi4qpWY,Replay,84 503 katselukertaa,2.39,/channel/UCXFdAPZL5FemIGoDTwmvYBA
WPFUZswe_zw,Tamta - Replay - Cyprus 🇨🇾 - Official Music Video - Eurovision 2019,5 490 501 katselukertaa,3.12,/@EurovisionSongContest
