Video Id,Title,View Count,Length,Channel
G0JYDWtptEU,Mimoza - Unprotected (Official Lyric Video),96 872 katselukertaa,3.03,/channel/UCLadQbyckfLQ7esK_pfQp9A
fS_pYb4L7MY,What’s the difference between “secured” and “unsecured” credit?,14 179 katselukertaa,1.25,/@BankofAmerica
ZdlrVDwn_a4,Quadeca - Insecure (KSI Diss Track) Official Video,38 566 086 katselukertaa,4.07,/channel/UCtkINlF2LAt0cpd2ySc8mgw
2LgQg8F3hZk,Unsecured - យ៉ាន់ សុជាតា - Official Music Video,14 931 katselukertaa,3.34,/@TownProduction
xcC3UQl3V-U,Jazmine Sullivan X Bryson Tiller - Insecure (Official Video),97 967 757 katselukertaa,3.53,/channel/UCS65KdzeUqZJw9erMhXkh4Q
DnwU8z0Vl20,Unsecured Release Trailer,474 katselukertaa,2.21,/@unsecuredsite-8281
Exmf6M_ZNYQ,"Secured vs. Unsecured Loans in One Minute: Definitions, Explanations and Comparison",67 592 katselukertaa,1.45,/@OneMinuteEconomics
Ct65mJmHQnw,Lawrence - i’m confident that i’m insecure (acoustic-ish),339 336 katselukertaa,5.13,/channel/UCr5v6l4EIKiImmJU-COJ0Sg
cl-Jb65BoqU,What Is Unsecured Debt?,1 712 katselukertaa,1.23,/@DebtFreein30
lfZelt4TASg,Secured Vs  Unsecured Lending (don't make this mistake!),23 102 katselukertaa,8.53,/@JeffSekinger
fYWZNN4bbz8,iamnotshane - Insecure (Official Music Video),6 677 802 katselukertaa,3.32,/channel/UCWrwtVXhA-8tIqpHkE_QjZw
Yu2Tk9NlkVo,SAUTI SOL - INSECURE (OFFICIAL VIDEO) SMS [Skiza 9935652] to 811,6 931 453 katselukertaa,3.14,/channel/UCBZPPYU_l99Mg6-GXm6xbMg
pCCWk3mJNj8,What Is Unsecured Debt? | Financial Terms,6 401 katselukertaa,1.58,/@howcast
vr4FX_pNwK0,Easiest Unsecured Credit Card To Get Approved For!!!,15 718 katselukertaa,0.28,/@hoodrichcredit
z-DK_8xtV_c,Roy Woods - Insecure (Official Video),1 324 287 katselukertaa,3.41,/channel/UCN_uuL0yjn9H5fnFqpo2S1w
kqCwxtEdJWk,Insecure - Trailer - Official HBO UK,305 620 katselukertaa,1.51,/@HBOsocial
WC2MbUMIA_w,2023 Unsecured Business Line of Credit - No Docs,4 937 katselukertaa,10.44,/@theMortgagePatriot
9urykFwgq88,Brent Faiyaz - Insecure,19 001 katselukertaa,4.06,/@Mars-Music
PmAXce5B9bA,What is an unsecured personal loan?,1 392 katselukertaa,0.54,/@westpac
biZrw7G_6tg,"UNSECURED Personal Loans $1K - $100,000  & Low Credit Score OK!",78 711 katselukertaa,16.09,/@andrewcartwright
