Video Id,Title,View Count,Length,Channel
oAUmNEUJlJ0,en - 囂張『你的一字一句猶如刀疤劃心上，我的一舉一動隨你改變多荒唐。』【動態歌詞Lyrics】,52 029 288 katselukertaa,4.15,/@EHPMusicChannelII
Oq3dVBEdc4M,张韶涵《阿刁》 -单曲纯享 《歌手2018》第2期  Singer2018【歌手官方频道】,27 296 318 katselukertaa,5.10,/@MangoTV-Music
j4qVhOaRBSY,LAY '莲 (Lit)' MV,27 120 488 katselukertaa,5.18,/channel/UCROoY31pgrU66oSzkYdWWmw
d2X2P7z5ts4,Zhang Fang Fang & Lin Yi Yang Story | Accidentally in Love,24 748 535 katselukertaa,11.56,/@SiriusStar-ll4or
5W84GWmnl4s,可不可以 (抖音热歌),24 148 785 katselukertaa,4.01,/channel/UCiVmRol8fCDO1aAfxSjQl3w
YG4iTGjuoKw,大張偉 Wowkie Zhang【陽光彩虹小白馬】HD 高清官方完整版 MV,20 884 665 katselukertaa,4.19,/@TaiheMusicGroup
ZgnClGC8-WQ,Jane Zhang - Dust My Shoulders Off (Official Video),15 556 200 katselukertaa,3.41,/channel/UCqCKCd2zu1Kwi9SdPnsOBbQ
-YdeQCV-bNA,Zhang Weili vs. Joanna Jędrzejczyk - Media Day Staredown | UFC 275,14 519 851 katselukertaa,0.29,/@reactq2
VN-DG5MgDy0,Dehao Zhang - Ching Chang Hon Chi,12 274 931 katselukertaa,3.24,/@soldner93
B0qkOL1T8fY,How To Rizz Up Korean Girls,11 668 532 katselukertaa,0.31,/@JimmyZhang
kJl2uPNsJEk,[官方版]Jane Zhang-The Diva Dance(from the Fifth Element)(張靚穎演繹第五元素神曲),11 490 236 katselukertaa,4.47,/@janefever11
o9ZjhBQgXCM,The Reality Of Living In Hong Kong As A Black Man,10 891 206 katselukertaa,0.20,/@JimmyZhang
lnXn6sblxB8,【纯享版】张碧晨王赫野深情对唱《字字句句》太好哭了！独特的嗓音搭配悠扬的曲调 “字字句句”都唱进了心里！ #天赐的声音4 EP3,10 300 537 katselukertaa,4.58,/@ZJSTV-Music
K4G2D6xSEMk,LAY ZHANG ‘VEIL’ OFFICIAL MV,9 903 636 katselukertaa,3.22,/channel/UCROoY31pgrU66oSzkYdWWmw
cKQKjX8VwN0,【Multi Sub】《#张三丰》/ The TaiChi Master 柳岩大尺度出演 颜值巅峰时期化身魔教教主掀起血雨腥风！【动作 | 吴樾 柳岩 张茗灿 | iQIYI大电影-欢迎订阅】,9 888 556 katselukertaa,1.30.52,/@iQIYIMOVIETHEATER
VW-4jM7KA-g,100 Mystery Buttons But Only 1 Will Let You ESCAPE | Zhong,8 488 018 katselukertaa,8.01,/@zhong
9srZS9nQRGU,[By Stealth Like You] Episode Collection | Secret Crush Drama | Zhang Muxi/Guo Jianan | YOUKU,8 273 761 katselukertaa,2.35.12,/@youkuenglish
JdJFZaoQvNU,Multilingual Rizz in HONG KONG,7 336 353 katselukertaa,0.39,/@JimmyZhang
DFRcPky947U,Im Finally Meeting My Dad!!!,7 065 053 katselukertaa,10.01,/@zhong
sPGUvauuBN8,張晉/葉問外傳 : 張天志  最精彩動作片段     Max Zhang / Master Z : The Ip Man Legacy / Best Fight Scene,6 885 855 katselukertaa,7.28,/@letmethink8888
