Video Id,Title,View Count,Length,Channel
cxKxw7zwz-c,When Your Mom Leaves You Alone With The Cashier #Shorts,68 607 678 katselukertaa,0.36,/@lukedavidson81
VFNr7nJidyI,Checking single item at the cashier 😅🙅🏾‍♂️😂,60 521 906 katselukertaa,1.01,/@Yudybesta.
szp2iNeFaOQ,Cashier is waiting on tictacs to go all the way down the conveyor belt.,48 533 209 katselukertaa,0.11,/@BVIRAL
-JuvzZ0I1I8,Cashiers When MrBeast Buys The Whole Store,25 616 695 katselukertaa,0.10,/@MrBeast2
GM0XusbgW-U,"Cashier SHAMES POOR MOM On Food Stamps, What Happens Next Is Shocking | Dhar Mann",24 915 649 katselukertaa,13.12,/@DharMann
_Tn0VL7kZRw,Checking single item at cashier 😅🙅🏾‍♂️😂 P.T 1,22 070 156 katselukertaa,1.01,/@Yudybesta.
EVtcfW9p5OE,Cashier shames customer for not having enough food stamps l What Would You Do?,21 377 318 katselukertaa,8.30,/@WhatWouldYouDo
PKDyXb3SpGY,Illiterate man is harassed by café cashier | WWYD,18 124 365 katselukertaa,7.56,/@WhatWouldYouDo
ceim653uPqw,Cashier shames elderly man for paying with coins | WWYD,17 248 450 katselukertaa,9.07,/@WhatWouldYouDo
AuAjYMMtk_o,Buying Beer with the Cashier's ID!,14 811 007 katselukertaa,0.25,/@officialsusseth
5btJhbxqTdY,RUDE CASHIER Won't Sell To KID! | Dhar Mann,14 645 601 katselukertaa,4.46,/@DharMann
Ht-AbtU3JH4,Cashier Shames elderly man for paying with coins #shorts,13 811 713 katselukertaa,0.57,/@motivationgrowth.
lsay1BK04yI,Shopping In A German Supermarket!😂🇩🇪🇺🇸 #shorts #germany,13 105 404 katselukertaa,0.37,/@ZacXCVIII
Xrp4nvop8Ng,Watch Unfazed Cashier Keep His Cool During Terrifying Gunpoint Robbery,11 818 704 katselukertaa,1.08,/@InsideEdition
nprJ2c_HdRc,Cashier Locks Rude Customer in Store,8 576 276 katselukertaa,2.33,/@DailyDoseOfInternet
iLDgLOga6oE,Spotting A Quick Change Artist (Cashier Class),8 527 803 katselukertaa,5.41,/@GasStationEncounters
PStXbkML66I,me if I was a cashier 😭 | Good Burger #Shorts,8 226 513 katselukertaa,0.35,/@NickRewind
HDX8dsZ5ZgA,Terrifying Robbery Takes Unexpected Turn  The Clever Cashiers Surprising Move,8 236 434 katselukertaa,0.23,/@Toxic-TV
AnHUgl--_rU,POV: your mom leaves you at the cashier 🛒,7 478 059 katselukertaa,0.15,/@VictoriaPfeifer
be4LveeCmWQ,Grocery Store Cashiers be like… #shorts,6 901 437 katselukertaa,0.17,/channel/UCGt7X90Au6BV8rf49BiM6Dg
