Video Id,Title,View Count,Length,Channel
KBtk5FUeJbk,Sub Urban - Cradles [Official Music Video],639 744 740 katselukertaa,3.39,/channel/UCqAil6_A1dWHdFXzOwVLqlg
CQ9csBvI_8k,"Who Can Blow Out 1,000 Candles!",269 603 411 katselukertaa,0.29,/@AdiFishman
N5mFQ3G1wLc,Amazing DIY wax candle for a lovely couple! #woodmood #shorts #candle,253 028 055 katselukertaa,0.50,/@Wood_Mood
dCjZwDBjDC0,Automatic Swedish Candle Extinguisher,188 249 214 katselukertaa,0.15,/@RescueRestoreShorts
OCKnTrURZCI,Brilliant DIY candle design idea #candle #shortvideo #diy #candlecraft,177 189 209 katselukertaa,0.37,/@vikacandle
OE140zsQ08I,Sub Urban - Cradles (Lyrics),152 662 874 katselukertaa,3.30,/@7clouds
fgPBJ_UIBwU,DIY King Frog 🐸 : Fabriquez un bougeoir majestueux digne de la royauté #diy #handmade #reels,141 386 228 katselukertaa,0.51,/@DIYCandle
xD7Z1ApwbJI,Call up #shorts #diy #handmade #candle #art,123 923 482 katselukertaa,0.26,/@candlestyles
jXTiRnAsZSo,1841 Automatic Candle Extinguisher,98 754 351 katselukertaa,0.13,/@RescueRestoreShorts
5OCcKnv5FhM,Water candle 🕯 BTS #magic #shorts,87 580 501 katselukertaa,0.22,/@MagicRazik1
xrm_jTOZJe8,Blow The Candle & Win Challenge #shorts #short,81 756 522 katselukertaa,0.46,/@ADHARVCOUSINSJOURNEYA
O4akcQVhPGQ,I made a Mr. Coca cola from a candle #shorts #diy #candle #handmade #shortsvideo #art,81 101 873 katselukertaa,0.39,/@DIYCandle
9KbFLAw2PnQ,Amazing flower candle idea 😍🔥 What a beautiful craft! #woodmood #shorts #candle #diy,80 402 755 katselukertaa,0.58,/@Wood_Mood
i2ZI4iTSXrA,DIY!!! 가족을 위한 테이블 램프 스타일 캔들 #shorts #candle #diy #handmade #art,76 054 636 katselukertaa,0.55,/@DIYCandle
K87VR7uCahQ,candle dipping #wax #gsycandles #satisfying #asmr #candles,75 368 253 katselukertaa,0.27,/@charlotte__martel
4qjZH9T8jlE,Candle Blowing Challenge is INTENSE 🌬🕯,72 695 673 katselukertaa,0.51,/@dudeperfect
X9bBYA1zld0,Blow The Candle Challenge 🤣🤣 #shorts #short,71 551 575 katselukertaa,0.30,/@ADHARVCOUSINSJOURNEYA
99T5zz2nDrE,😍 Satisfying and Relaxing 5 Colorful Video Candle  #Shorts,70 027 831 katselukertaa,0.38,/@DIYCandle
7W8wMDidfZI,Fire Candle To Umbrella MAGIC | जादूगर ने मोमबत्ती जला कर छाता बना डाला | Suman Magic Shop #shorts,69 167 431 katselukertaa,0.18,/@SumanMagicShop
fJEbU3l31iE,The Art of Candle Making : Ice Cola 😱🤣😍 And Soda Candy #shorts,67 676 802 katselukertaa,0.37,/@DIYCandle
