Video Id,Title,View Count,Length,Channel
pgN-vvVVxMA,XXXTENTACION - SAD!,1 229 805 326 katselukertaa,2.47,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
GX8Hg6kWQYI,XXXTENTACION - MOONLIGHT (OFFICIAL MUSIC VIDEO),1 097 048 809 katselukertaa,2.18,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
f0bbDFRYD_A,XXXTENTACION - changes,775 039 936 katselukertaa,2.02,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
3AyMjyHu1bA,Justin Bieber - Intentions (Official Video (Short Version)) ft. Quavo,652 460 640 katselukertaa,3.45,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
KyAcMpQUY5s,Hope,398 280 762 katselukertaa,1.51,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
DW3tI9HCslo,XXXTENTACION - SAD! (Music Video),287 695 528 katselukertaa,2.23,/@kactusjax2719
gVqcUi9tpCw,XXXTENTACION - BAD! (Official Music Video),183 691 273 katselukertaa,1.36,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
MlH4DE78dgI,XXXTentacion - Look At Me (LIVE FROM ROLLING LOUD 17)@cholbuoficial,135 389 618 katselukertaa,4.39,/channel/UCZ3U2mcxXc8cGJd6DTEZqWw
QRzaall-3T8,XXXTENTACION - Hope,124 321 536 katselukertaa,2.46,/@GoldCoast_Music
p_d1iNXis4c,XXXTENTACION - HOPE (Mother Of Gekyume in Music Video) [FAN MADE],122 239 208 katselukertaa,2.12,/@truenachopro7853
58xKTGxmeHI,XXXTENTACION - Hope | Lyrics,86 484 825 katselukertaa,1.51,/@DynamicVibes
XgQ3QF5Dlpc,xxxtentacion - Changes (Xienn Cover) (Lyric video),86 146 239 katselukertaa,2.10,/@jlyricsofficial8352
ZP0u2oE4Okc,How to use new 6D2 Hair Extension?  Exclusive professional supplier of this real hair products.,48 100 035 katselukertaa,0.57,/@HairExtensionsSupplier
A3Hp2B_v6m4,how to make a extension board #shorts,37 353 032 katselukertaa,0.46,/@Bosehacker
stcDMiM1VNQ,Hair Extension Fail ! Long Hair,31 711 807 katselukertaa,7.52,/@Cookieswirlc
wcK226T6ZUI,"Nail Extension with ""GRASS"" in XL Square 🌾💅🏽 Extra GraSsSy Nails 💎 uñas con hierba #nails",29 421 496 katselukertaa,0.15,/@ilysmNails
6huoy3PrZ7c,Xxxtentacion - Numb (Lyrics),29 332 110 katselukertaa,3.09,/@lyricshd8660
QRaC1SmYqh0,Short to Long Hair Using Human Hair Extensions | Bridal Hairstyles | Hair Extensions India | HS,27 822 274 katselukertaa,0.37,/@1HairStopIndia
oiCTF2VX9DU,Surveillance Video Released On Rapper XXXTentacion's Murder,27 353 600 katselukertaa,1.25,/@CBSMiami
_TnamvSkjVY,My 5 Year Old Got Extensions In Her Hair 👀💖💜 #shorts #hair #motherdaughter,24 519 081 katselukertaa,0.57,/@jacquelinewoodwell
