Video Id,Title,View Count,Length,Channel
qYYTMun-S4I,Breastfeeding: Latch & Positioning,26 049 745 katselukertaa,4.32,/@EvergreenHospital
qe4Rw4yf2cg,3-position endovaginal ultrasound. Ultrasonido endovaginal en 3 posiciones,13 698 185 katselukertaa,14.59,/@DrGustavoQuirosLicona
-Qxmc4E7IwA,"The best sleeping position for back pain, neck pain, and sciatica - Tips from a physical therapist",10 342 773 katselukertaa,12.15,/@toneandtighten
MtJvl60fEg8,"BEST sleeping position to FIX Neck Hump, Hunchback, or Forward Head Posture | Dr. Jon Saunders",8 907 999 katselukertaa,10.40,/@drjonsaunders
dK_jmlIMaZk,Doggy Style Position Tutorial,7 884 451 katselukertaa,6.17,/@GLAMerotica101
nH2DZoegghM,Alisson out of position😳,6 512 866 katselukertaa,0.14,/@footballrepublix
62NbRTbXNsY,Exploration in lithotomy position and two other very important variants. Posición de  Litotomia.,5 273 722 katselukertaa,9.15,/@DrGustavoQuirosLicona
RvuzZJqQDf4,How to Test Crankshaft and Camshaft Position Sensors,3 324 822 katselukertaa,7.08,/@myRatchets
8QS8uJVIjZA,Notes on Violin (First Position),3 117 835 katselukertaa,14.06,/@measurebymeasure3605
4eIDBV4Mpek,How Apple and Nike have branded your brain | Your Brain on Money | Big Think,3 070 156 katselukertaa,5.35,/@bigthink
_dYy4QGXnns,Soccer Basics - Positioning and Movement,3 039 026 katselukertaa,7.50,/@HowardChang
FkNutaL62l4,1 Impossible Goal With Every Position,2 784 669 katselukertaa,11.53,/@futcrunch
MRz8Bozv4nw,Cross Cradle Position,2 703 464 katselukertaa,2.30,/@BFSuccessCo
dbASmNZ8gnY,I played Aguero playing in Thailand. position: Striker,2 673 161 katselukertaa,8.01,/@jfootballtv
XQKysY5VEi8,"Lumbar spine MRI scan, protocols, positioning and planning",2 608 362 katselukertaa,6.53,/@mrimaster2632
7aKt2IV0a68,IMCI training video: Exercise D - Correct positioning and attachment for breastfeeding,2 418 608 katselukertaa,7.41,/@KarinKallander
OvMjsEZwmrw,Who's The GOAT At Every Position in Football?,2 403 916 katselukertaa,10.26,/@NonstopFootballyt
LYilETLwLXI,Who's The GOAT At Every Position?,2 299 481 katselukertaa,10.48,/@nonstop
iWuYUhSHXHg,Branding | Marketing | Positioning | Consumer Behaviour  Part 2 | Dr  Vivek Bindra,2 286 999 katselukertaa,12.52,/@MrVivekBindra
YImWNu1n25w,GPS: Goat Positioning System | Super Sema,2 173 803 katselukertaa,5.55,/@supersemaofficial
